"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.1279,NA,0.72355,0.41238,NA,NA,0.91354,0.84797,0.7272,1.1915,0.89795,0.79337,0.88243,0.8316,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96824,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81722,0.9115,NA,NA,NA,NA
"S_MS0008_01",1.0428,0.81049,0.78468,0.81482,0.59043,NA,NA,NA,0.92262,0.97568,1.0138,0.72246,0.6674,0.63766,0.68903,0.85399,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1072,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.34856,0.40289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83789,0.89866,0.7757,NA,0.5951,NA,0.24923,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1546,0.90379,NA,0.45618,0.5539,NA,NA,NA,NA,NA,0.83718,0.8938,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4717,0.34591,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1392,0.88136,NA,NA
"S_MS0021_01",0.69068,0.78544,0.70071,0.54339,0.57901,0.28229,NA,NA,0.90711,0.79852,0.66269,0.86422,0.85212,0.74701,0.68245,0.54425,0.79061,0.55431,0.48549,0.38096,NA,NA,NA,NA,0.71978,0.87041,0.88128,0.93486,0.97104,0.75448
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80035,0.66459,NA,0.59636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79776,NA,NA,0.6951,0.72119
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8571233333333333,0.83153,0.8472474999999999,0.6791050000000001,0.5673299999999999,0.36585333333333336,0.24923,NaN,0.9144233333333333,0.8740566666666667,0.7280625,0.92606,0.8058233333333332,0.7260133333333334,0.7513033333333334,0.7432799999999999,0.9151866666666667,0.7075633333333333,0.48549,0.4763,0.449905,NaN,NaN,NaN,0.7685,0.9310219999999999,0.9525533333333334,0.90334,0.83307,0.737835
"Min",0.69068,0.78544,0.70071,0.54339,0.34856,0.28229,0.24923,NaN,0.90711,0.79852,0.50856,0.72246,0.6674,0.63766,0.68245,0.54425,0.79061,0.55431,0.48549,0.38096,0.34591,NaN,NaN,NaN,0.71978,0.79776,0.83718,0.88136,0.6951,0.72119
"Q25",0.764285,0.797965,0.7569524999999999,0.6112475,0.57901,0.34259,0.24923,NaN,0.910325,0.823245,0.6241575,0.7933399999999999,0.75976,0.6923349999999999,0.68574,0.687925,0.79548,0.60945,0.48549,0.43737499999999996,0.39790749999999997,NaN,NaN,NaN,0.7441399999999999,0.87041,0.8592299999999999,0.88758,0.764085,0.7295125
"Q50",0.83789,0.81049,0.7801899999999999,0.6791050000000001,0.59043,0.40289,0.24923,NaN,0.91354,0.84797,0.6949449999999999,0.86422,0.85212,0.74701,0.68903,0.8316,0.80035,0.66459,0.48549,0.46394,0.449905,NaN,NaN,NaN,0.7685,0.9115,0.88128,0.8938,0.83307,0.737835
"Q75",0.940345,0.8545750000000001,0.8704850000000001,0.7469625,0.5951,0.407635,0.24923,NaN,0.91808,0.911825,0.7988500000000001,1.02786,0.875035,0.7701899999999999,0.78573,0.842795,0.9774750000000001,0.7841899999999999,0.48549,0.502865,0.5019024999999999,NaN,NaN,NaN,0.79286,0.96824,1.01024,0.9143300000000001,0.902055,0.7461575
