"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2844,1.0253,1.0085,0.97948,1.0861,1.1979,1.0143,1.0212,1.0672,0.98176,1.157,0.83317,1.2087,1.147,1.0252,1.1058,NA,NA,NA,NA,NA,NA,NA,NA,1.0243,NA,NA,NA,NA,NA
"S_MS0006_02",0.94024,1.1316,1.0003,0.95553,1.0178,1.0875,1.0388,0.97403,1.0459,1.1194,1.1306,1.0123,1.0125,0.92065,1.0554,1.0157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.99222,0.41061,0.77735,0.72233,0.67696,0.73437,NA,0.70689,0.89587,0.58703,0.78449,0.63517,0.70826,0.78475,0.75516,0.71525,NA,NA,NA,NA,NA,NA,NA,NA,0.8353,0.91742,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0008,0.89931,NA,NA,NA,NA
"S_MS0009_01",0.88545,0.79485,0.81249,0.82902,NA,0.77698,0.73017,0.78884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0091,1.0268,0.95873,1.0046,1.0132,0.96979,0.93274,0.97961,NA,NA,NA,NA,NA,NA,NA,NA,0.92655,1.0324,0.99513,1.0323,1.0093,1.1917,1.0983,1.0229,NA,NA,0.79837,0.99655,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95602,NA,0.7883,0.88387,0.86928,NA,NA,0.87589,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94611,NA,NA
"S_MS0021_01",NA,0.83774,NA,NA,NA,0.81125,0.8902,0.92182,0.96879,NA,0.71616,0.74517,0.83065,NA,NA,NA,1.0171,0.85181,0.82843,0.77594,0.8152,0.74332,0.83445,NA,NA,1.1163,0.94894,NA,1.0244,0.91965
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74467,1.1732,NA,NA,0.96552,0.81024,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84063,NA,NA,0.77188
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0222820000000001,0.8711500000000001,0.9114739999999999,0.8981919999999999,0.9485150000000002,0.9296316666666667,0.921242,0.8987316666666666,0.99444,0.8960633333333333,0.9470625,0.8064525,0.9400275,0.9508,0.9452533333333332,0.9455833333333334,0.9665566666666665,0.942105,0.8391325000000001,0.9663275,0.8979266666666668,0.96751,0.96609,0.90301,0.9534666666666666,0.9776766666666669,0.8626466666666667,0.97133,1.0244,0.845765
"Min",0.88545,0.41061,0.77735,0.72233,0.67696,0.73437,0.73017,0.70689,0.89587,0.58703,0.71616,0.63517,0.70826,0.78475,0.75516,0.71525,0.92655,0.85181,0.74467,0.77594,0.8152,0.74332,0.83445,0.81024,0.8353,0.89931,0.79837,0.94611,1.0244,0.77188
"Q25",0.94024,0.8055725,0.81249,0.82902,0.9291400000000001,0.7855475000000001,0.8902,0.822085,0.95056,0.784395,0.7674075,0.71767,0.8000525,0.8527,0.89018,0.865475,0.9412849999999999,0.8969575,0.7773925,0.8568875,0.8422400000000001,0.855415,0.899985,0.843065,0.91805,0.9083650000000001,0.8195,0.95872,1.0244,0.8088225
"Q50",0.99222,0.9315200000000001,0.95873,0.95553,1.0155,0.89052,0.93274,0.9479249999999999,1.007345,0.98176,0.9575450000000001,0.7891699999999999,0.921575,0.92065,1.0252,1.0157,0.95602,0.942105,0.808365,0.9580850000000001,0.86928,0.96751,0.96552,0.87589,1.0008,0.91742,0.84063,0.97133,1.0244,0.845765
"Q75",1.0091,1.0264250000000001,1.0003,0.97948,1.034875,1.0580725,1.0143,0.978215,1.051225,1.05058,1.1372,0.8779524999999999,1.06155,1.033825,1.0402999999999998,1.06075,0.9865599999999999,0.9872525,0.870105,1.0675249999999998,0.9392900000000001,1.079605,1.03191,0.949395,1.01255,1.01686,0.8947849999999999,0.98394,1.0244,0.8827075
"Max",1.2844,1.1316,1.0085,1.0046,1.0861,1.1979,1.0388,1.0212,1.0672,1.1194,1.157,1.0123,1.2087,1.147,1.0554,1.1058,1.0171,1.0324,0.99513,1.1732,1.0093,1.1917,1.0983,1.0229,1.0243,1.1163,0.94894,0.99655,1.0244,0.91965
"NAs",7.0,6.0,7.0,7.0,8.0,6.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,8.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0
"NA%",58.33,50.0,58.33,58.33,66.67,50.0,58.33,50.0,66.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,75.0,83.33,66.67,66.67,75.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,91.67,83.33
