"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87795,NA,1.3392,NA,NA,0.58137
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9321833333333333,1.0297,NaN,0.86122,0.8369333333333332,NaN,1.2419,NaN,NaN,NaN,0.94357,NaN,1.1736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.755575,NaN,0.851575,NaN,1.3460666666666665,0.72619,NaN,0.58137
"Min",0.87981,1.0297,NaN,0.63774,0.67135,NaN,1.2419,NaN,NaN,NaN,0.94357,NaN,1.1736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17175,NaN,0.8252,NaN,1.2526,0.72619,NaN,0.58137
"Q25",0.896975,1.0297,NaN,0.7494799999999999,0.6852,NaN,1.2419,NaN,NaN,NaN,0.94357,NaN,1.1736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4636625,NaN,0.8383875000000001,NaN,1.2959,0.72619,NaN,0.58137
"Q50",0.91414,1.0297,NaN,0.86122,0.69905,NaN,1.2419,NaN,NaN,NaN,0.94357,NaN,1.1736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.755575,NaN,0.851575,NaN,1.3392,0.72619,NaN,0.58137
"Q75",0.9583699999999999,1.0297,NaN,0.97296,0.919725,NaN,1.2419,NaN,NaN,NaN,0.94357,NaN,1.1736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0474875000000001,NaN,0.8647625,NaN,1.3927999999999998,0.72619,NaN,0.58137
"Max",1.0026,1.0297,NaN,1.0847,1.1404,NaN,1.2419,NaN,NaN,NaN,0.94357,NaN,1.1736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3394,NaN,0.87795,NaN,1.4464,0.72619,NaN,0.58137
"NAs",9.0,11.0,12.0,10.0,9.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,10.0,12.0,9.0,11.0,12.0,11.0
"NA%",75.0,91.67,100.0,83.33,75.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,83.33,100.0,75.0,91.67,100.0,91.67
"unique",3.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0
"error",0.02111744258856837,NaN,NaN,0.15802422345956965,0.08772484497521743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4128266165262361,NaN,0.018649941353795177,NaN,0.03236076728477338,NaN,NaN,NaN
