"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0364,0.94563,NA,0.91296,0.92805,1.2388,0.84262,0.88083,NA,NA,1.1836,NA,1.0938,1.0028,NA,1.1169,NA,NA,NA,NA,NA,NA,NA,NA,0.80899,1.1238,NA,NA,NA,NA
"S_MS0006_02",0.82318,1.0366,0.96788,NA,1.1076,1.3128,NA,NA,0.80306,NA,NA,NA,1.1384,0.96927,0.89214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.87656,1.0036,0.95077,0.83749,0.81102,0.85404,NA,0.87258,1.0075,0.92847,1.049,1.1014,0.95377,0.87536,0.987,1.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0581,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95794,0.90718,NA,NA,NA,NA
"S_MS0009_01",0.89902,0.78545,0.86846,0.79563,1.0602,0.80955,1.0277,1.1166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0962,0.96968,0.91223,1.01,0.92948,1.0048,0.91276,0.86911,NA,NA,NA,NA,NA,NA,NA,NA,1.0642,0.85919,0.82959,0.82661,0.95017,0.82071,0.96442,1.1813,NA,NA,1.0705,0.87911,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97309,0.88614,0.97327,0.89696,0.92546,1.1521,1.0538,0.78932,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93673,0.92136,NA,NA
"S_MS0021_01",1.1257,0.92867,1.0688,0.82466,0.84902,0.7045,0.93431,0.81789,0.89603,0.92394,0.87594,0.85366,0.83961,1.0246,0.83393,0.88465,1.091,1.0805,0.78167,0.81397,0.95736,1.0896,0.99565,1.095,NA,1.0443,0.96764,1.2987,0.82992,0.84217
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0362,NA,NA,0.90783,0.91052,0.89521,0.85819,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90633,1.1292,NA,0.96109,NA,1.0009
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
