"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1161,1.0145,1.0946,1.1473,1.0873,1.222,1.039,1.0343,0.95323,0.97791,1.2163,1.09,0.94745,1.0488,1.178,1.065,NA,NA,NA,NA,NA,NA,NA,NA,1.2855,0.90523,NA,NA,NA,NA
"S_MS0006_02",1.1581,1.0215,0.93879,1.1478,1.108,1.2715,1.0203,1.1257,1.0561,0.97997,1.0969,1.2004,1.1981,0.89652,0.98042,1.1521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1999,0.8887,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.97259,0.84759,1.0884,NA,NA,1.0534,1.0777,0.80055,0.92351,0.97159,NA,0.91854,0.95551,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3359,0.99106,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0129,NA,1.1686,NA,NA,NA,1.1164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2526,0.87201,0.96858,NA,0.67622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1626,NA,1.4414,0.90318,NA,NA,1.4905,1.2918,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0799,1.0188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82793,NA,NA
"S_MS0021_01",1.1834,1.1083,0.88993,0.97438,NA,1.1266,1.0168,0.9335,1.3906,1.0301,1.2005,0.845,1.1045,0.93509,NA,NA,1.3541,1.0191,1.182,0.99912,1.2102,1.0435,0.97896,NA,1.5039,1.0429,1.3593,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91398,0.9771,1.3304,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1775499999999999,1.005842,0.9728979999999998,1.057134,0.9899800000000001,1.2066999999999999,1.0253666666666665,1.0526600000000002,1.1194075,0.9471324999999999,1.1093025,1.0267475,1.08335,0.9497374999999999,1.0379766666666665,1.10855,1.217,1.0189499999999998,1.04799,0.98811,1.2344,1.0435,1.21018,0.90318,1.3313000000000001,0.9569725,1.4249,1.059865,NaN,NaN
"Min",1.1161,0.87201,0.88993,0.84759,0.67622,1.1266,1.0168,0.9335,0.95323,0.80055,0.92351,0.845,0.94745,0.89652,0.95551,1.065,1.0799,1.0188,0.91398,0.9771,1.1626,1.0435,0.97896,0.90318,1.1999,0.8887,1.3593,0.82793,NaN,NaN
"Q25",1.1476,1.0129,0.93879,0.97438,0.9845299999999999,1.1743000000000001,1.0185499999999998,1.0343,1.0303825,0.9335699999999999,1.0535525000000001,0.9399424999999999,1.025975,0.913035,0.967965,1.0867749999999998,1.14845,1.018875,0.980985,0.982605,1.1864,1.0435,1.09457,0.90318,1.2641,0.9010975,1.3921,0.9438975000000001,NaN,NaN
"Q50",1.17075,1.0145,0.96858,1.1473,1.08785,1.222,1.0203,1.0534,1.0669,0.9789399999999999,1.1486999999999998,1.030795,1.1045,0.9268149999999999,0.98042,1.10855,1.217,1.0189499999999998,1.04799,0.98811,1.2102,1.0435,1.21018,0.90318,1.3107000000000002,0.948145,1.4249,1.059865,NaN,NaN
"Q75",1.2007,1.0215,0.97259,1.1478,1.0933000000000002,1.24675,1.02965,1.1164,1.155925,0.9925025000000001,1.20445,1.1176000000000001,1.1513,0.9635175,1.07921,1.130325,1.2855500000000002,1.0190249999999998,1.114995,0.993615,1.2703,1.0435,1.32579,0.90318,1.3779,1.0040200000000001,1.4577,1.1758325,NaN,NaN
"Max",1.2526,1.1083,1.0946,1.1686,1.108,1.2715,1.039,1.1257,1.3906,1.0301,1.2163,1.2004,1.1981,1.0488,1.178,1.1521,1.3541,1.0191,1.182,0.99912,1.3304,1.0435,1.4414,0.90318,1.5039,1.0429,1.4905,1.2918,NaN,NaN
"NAs",8.0,7.0,7.0,7.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,10.0,11.0,8.0,8.0,10.0,10.0,12.0,12.0
"NA%",66.67,58.33,58.33,58.33,66.67,75.0,75.0,58.33,66.67,66.67,66.67,66.67,75.0,66.67,75.0,83.33,83.33,83.33,83.33,83.33,75.0,91.67,83.33,91.67,66.67,66.67,83.33,83.33,100.0,100.0
"unique",4.0,5.0,5.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,4.0,2.0,2.0,0.0,0.0
