"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84936,1.1657,0.99313,0.86436,0.84742,0.76026,0.97565,0.94673,0.81993,0.91161,0.91382,0.91363,0.85168,0.81582,1.0657,0.72749,NA,NA,NA,NA,NA,NA,NA,NA,0.903,0.96995,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0859,NA,NA,NA,NA,0.9113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93905,0.68851,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0143,0.9127,NA,NA,NA,NA
"S_MS0009_01",0.96763,0.98836,0.98184,1.0778,0.93437,1.1911,0.85681,0.91807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0749,NA,1.162,0.95224,1.1511,0.8617,NA,1.1421,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2255,0.82276,NA,NA
"S_MS0021_01",0.77218,1.0132,0.90349,0.73093,0.9823,0.99289,0.97193,0.94915,1.0564,0.85112,1.1616,0.99832,0.76299,0.96275,0.85159,0.84302,0.85569,0.93117,NA,0.83921,0.95344,1.0064,1.0152,1.1536,0.71099,0.97613,1.1107,0.81362,1.0902,0.84568
