"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.05049,0.8871249999999999,0.81453,0.7451833333333333,0.9330925,0.8988233333333334,0.913935,0.7201200000000001,0.8942,0.8387566666666668,0.747175,0.944755,1.01928,0.921735,0.90703,0.755165,0.877365,0.8874550000000001,NaN,0.7514000000000001,0.683475,NaN,0.9667899999999999,0.77003,0.8933949999999999,1.49525,0.87813,0.92083,NaN,0.73557
"Min",0.83506,0.72389,0.78581,0.6455,0.77126,0.71631,0.82647,0.62966,0.84226,0.55732,0.46699,0.89143,0.87716,0.91644,0.869,0.41536,0.865,0.87355,NaN,0.63161,0.6438,NaN,0.72837,0.68717,0.81589,1.2005,0.79955,0.92083,NaN,0.73557
"Q25",0.97399,0.810995,0.80017,0.71683,0.82094,0.84886,0.8702025,0.6881550000000001,0.8682300000000001,0.7273350000000001,0.557575,0.9180925,0.9482200000000001,0.9190875000000001,0.888015,0.7330075,0.8711825,0.8805025000000001,NaN,0.691505,0.6636375,NaN,0.878335,0.7285999999999999,0.8546425,1.347875,0.83884,0.92083,NaN,0.73557
"Q50",1.0267499999999998,0.904855,0.81453,0.78816,0.876155,0.98141,0.913935,0.74665,0.8942,0.89735,0.7566550000000001,0.944755,1.01928,0.921735,0.90703,0.85266,0.877365,0.8874550000000001,NaN,0.7514000000000001,0.683475,NaN,1.0283,0.77003,0.8933949999999999,1.49525,0.87813,0.92083,NaN,0.73557
"Q75",1.1032499999999998,0.980985,0.82889,0.795025,0.9883075,0.9900800000000001,0.9576675,0.76535,0.92017,0.9794750000000001,0.9462550000000001,0.9714175,1.09034,0.9243825,0.926045,0.8748175,0.8835474999999999,0.8944075,NaN,0.8112950000000001,0.7033125,NaN,1.0859999999999999,0.8114600000000001,0.9321475,1.642625,0.9174199999999999,0.92083,NaN,0.73557
"Max",1.3134,1.0149,0.84325,0.80189,1.2088,0.99875,1.0014,0.78405,0.94614,1.0616,1.0084,0.99808,1.1614,0.92703,0.94506,0.89998,0.88973,0.90136,NaN,0.87119,0.72315,NaN,1.1437,0.85289,0.9709,1.79,0.95671,0.92083,NaN,0.73557
"NAs",8.0,8.0,10.0,9.0,8.0,9.0,10.0,9.0,10.0,9.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,12.0,10.0,10.0,12.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0
"NA%",66.67,66.67,83.33,75.0,66.67,75.0,83.33,75.0,83.33,75.0,66.67,83.33,83.33,83.33,83.33,66.67,83.33,83.33,100.0,83.33,83.33,100.0,75.0,83.33,83.33,83.33,83.33,91.67,100.0,91.67
"unique",4.0,4.0,2.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0
"error",0.049316607496866595,0.03291573297198974,0.020308106755677662,0.02886694271102296,0.048234790235498086,0.052766262931002644,0.061847094616481385,0.026847198695167024,0.03672712621482927,0.08573179342404837,0.06518661706017577,0.03770646910677265,0.10049401574223212,0.0037441304063827647,0.02689127088852441,0.05697744402027291,0.008743375349371672,0.009832319792398944,NaN,0.08470432131833654,0.028054461543576246,NaN,0.07146278153307807,0.05859086788911736,0.05480431107586336,0.20841972375473491,0.05556445086563889,NaN,NaN,NaN
