"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2606,1.0832,1.2447,1.0987,0.9402,0.92527,0.84957,0.7488,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76936,0.98948,1.4286,0.50968,1.4216,0.6202
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0677366666666668,0.8062149999999999,1.01531,0.97523,2.2362,0.79854,0.9088566666666665,1.2218499999999999,1.0827,0.97874,1.0806,1.0159,0.90722,0.91282,1.0969,1.1277,1.1482,0.947805,1.2447,1.0987,0.9402,0.92527,0.84957,0.7488,0.8369399999999999,1.1726,1.55745,0.50968,1.57135,0.5755349999999999
"Min",0.93671,0.59203,0.91572,0.83446,2.2362,0.79854,0.74269,1.0524,1.0827,0.97874,1.0806,1.0159,0.90722,0.91282,1.0969,1.1277,1.0358,0.81241,1.2447,1.0987,0.9402,0.92527,0.84957,0.7488,0.63846,0.76297,1.4286,0.50968,1.4216,0.53087
"Q25",1.019855,0.6991225,0.965515,0.904845,2.2362,0.79854,0.845785,1.137125,1.0827,0.97874,1.0806,1.0159,0.90722,0.91282,1.0969,1.1277,1.092,0.8801075,1.2447,1.0987,0.9402,0.92527,0.84957,0.7488,0.70391,0.93785,1.493025,0.50968,1.496475,0.5532024999999999
"Q50",1.103,0.8062149999999999,1.01531,0.97523,2.2362,0.79854,0.94888,1.2218499999999999,1.0827,0.97874,1.0806,1.0159,0.90722,0.91282,1.0969,1.1277,1.1482,0.947805,1.2447,1.0987,0.9402,0.92527,0.84957,0.7488,0.76936,0.98948,1.55745,0.50968,1.57135,0.5755349999999999
"Q75",1.1332499999999999,0.9133074999999999,1.065105,1.0456150000000002,2.2362,0.79854,0.9919399999999999,1.306575,1.0827,0.97874,1.0806,1.0159,0.90722,0.91282,1.0969,1.1277,1.2044,1.0155025,1.2447,1.0987,0.9402,0.92527,0.84957,0.7488,0.93618,1.0959,1.621875,0.50968,1.646225,0.5978675
"Max",1.1635,1.0204,1.1149,1.116,2.2362,0.79854,1.035,1.3913,1.0827,0.97874,1.0806,1.0159,0.90722,0.91282,1.0969,1.1277,1.2606,1.0832,1.2447,1.0987,0.9402,0.92527,0.84957,0.7488,1.103,2.0768,1.6863,0.50968,1.7211,0.6202
"NAs",9.0,10.0,10.0,10.0,11.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,7.0,10.0,11.0,10.0,10.0
"NA%",75.0,83.33,83.33,83.33,91.67,91.67,75.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,75.0,58.33,83.33,91.67,83.33,83.33
"unique",3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,1.0,2.0,2.0
"error",0.03914510475047838,0.1514516659284407,0.07042076433836827,0.09953942158763034,NaN,NaN,0.0500696009274793,0.11981924407206047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0794788022053679,0.09573872263875259,NaN,NaN,NaN,NaN,NaN,NaN,0.07984335024144325,0.10391812949625294,0.09111070875588659,NaN,0.10588924048268553,0.03158292438169715
