"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0415,1.574,1.5293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1835,1.1924,1.3277,NA,1.1315,1.7121,1.7274,1.1743,1.0893,NA,NA,NA,NA,0.99294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93155,NA,NA,NA,NA,NA
"S_MS0008_01",1.7299,NA,1.2344,1.417,1.4569,1.2065,NA,1.1109,1.0573,1.8,1.3886,1.4894,1.6409,1.4998,1.44,1.3499,NA,NA,NA,NA,NA,NA,NA,NA,1.5581,1.13,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0555,0.92681,NA,NA,NA,NA
"S_MS0009_01",1.1746,0.87359,1.019,0.88891,0.76973,0.79893,1.0507,1.0259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3158,1.3018,0.93612,NA,1.1891,0.93693,1.4968,1.0179,NA,NA,NA,NA,NA,NA,NA,NA,1.2115,0.85369,0.70388,1.1833,1.3107,1.4588,1.0207,NA,NA,NA,1.3804,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98396,0.87525,0.60897,1.1896,0.68501,1.0594,0.82597,0.85554,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1334,0.79475,NA,NA
"S_MS0021_01",1.0028,0.95634,0.85883,0.80469,0.94714,0.70024,1.0985,0.89034,1.1915,1.1381,0.94332,0.92204,1.0626,1.1066,0.81782,0.95932,1.1571,NA,1.0044,0.67191,1.1817,0.85419,0.82559,0.83519,1.4302,0.81424,1.3706,0.84747,1.0223,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1391,0.75148,0.64759,0.8454,1.0034,1.1454,0.76265,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6121,1.282,1.2911,0.81937,0.87475,1.1503
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
