"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97847,1.2847,1.1014,0.92301,0.95882,0.97229,0.90049,1.0364,1.0148,1.2155,NA,0.8997,0.81342,0.9802,0.88046,0.86538,NA,NA,NA,NA,NA,NA,NA,NA,1.0951,1.0796,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1197,1.0291,1.0601,NA,NA,1.1116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2436,0.96543,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.1778,NA,NA,NA,NA,1.0297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76708,NA,NA,NA,NA
"S_MS0009_01",1.3511,0.71675,0.85283,0.63279,0.60046,1.2326,NA,0.76329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.62683,NA,NA,0.79261,0.80362,0.81986,0.93827,NA,NA,NA,NA,NA,NA,NA,NA,0.94526,0.84069,0.6737,0.95248,0.68634,NA,0.88671,0.87133,NA,NA,0.97108,0.96244,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88824,0.8256,1.3462,NA,0.75756,0.80148,0.87553,0.88155,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0688,1.3259,NA,NA
"S_MS0021_01",0.84781,0.72293,0.89168,0.91527,0.5611,0.65901,0.6721,0.75099,1.0477,0.87087,0.66938,0.5425,0.85339,0.96665,0.81858,0.6452,0.92138,0.60742,0.51772,1.072,0.6732,0.65861,0.80437,0.62502,0.88216,0.84463,1.5674,0.80192,1.0392,0.99784
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0365,0.7084,NA,0.85659,1.2203,0.78635,1.0754,0.62778,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1004,1.3405,1.211,1.0019,0.84774
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0591266666666665,0.8378025,0.9486366666666667,0.82369,0.8181579999999998,0.9168799999999999,0.7974833333333334,0.8722375,1.03125,1.0386900000000001,0.8945399999999999,0.8237666666666666,0.9089700000000001,0.973425,0.84952,0.8740600000000001,0.947845,0.7455275,0.8458733333333331,0.9603566666666667,0.8343499999999999,0.7488133333333334,0.9105025,0.75142,1.07362,0.9514279999999999,1.236945,1.075315,1.02055,0.92279
