"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93027,NA,NA,0.90093,NA,NA,0.92915,NA,NA,NA,NA,NA,0.91824,0.90683,0.98042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.98287,NA,NA,0.96494,NA,NA,1.0374,NA,1.0348,NA,1.2725,1.0765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0019,NA,NA,NA,NA,NA,0.98098,NA,0.95641,NA,NA,0.95669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.133,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73112,0.97859,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.2669,1.1083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.97585,NA,NA,NA,0.97952,NA,1.0165,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97499,NA,1.028,NA,1.0454,0.97776,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91988,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3273,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.017,NA,0.95112,1.0424,0.98597,1.1744,1.0165,NA,NA,0.94675,1.3085,0.9899,NA,NA,NA,NA,1.1874,NA,NA,NA,1.3034,NA,NA,1.1896,0.68423,1.3806,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96367,NA,1.029,NA,0.90091,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82118,0.95269,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95657,0.97585,1.0019,0.9609566666666667,1.2669,1.01298,1.0029833333333336,1.0012349999999999,1.0633933333333332,1.0165,1.114455,1.0765,0.932495,1.05734,0.98516,NaN,NaN,0.96933,NaN,1.0814666666666666,0.91988,0.973155,0.97776,1.3034,0.77615,1.0303200000000001,1.2584499999999998,0.68423,1.3806,NaN
"Min",0.93027,0.97585,1.0019,0.90093,1.2669,0.95112,0.92915,0.98597,0.98098,1.0165,0.95641,1.0765,0.91824,0.90683,0.98042,NaN,NaN,0.96367,NaN,1.028,0.91988,0.90091,0.97776,1.3034,0.73112,0.95269,1.1896,0.68423,1.3806,NaN
"Q25",0.94342,0.97585,1.0019,0.9329350000000001,1.2669,0.96532,0.9832750000000001,0.9936024999999999,1.00789,1.0165,1.0354325,1.0765,0.9253674999999999,0.93176,0.9827899999999999,NaN,NaN,0.9665,NaN,1.0285,0.91988,0.9370324999999999,0.97776,1.3034,0.753635,0.972115,1.224025,0.68423,1.3806,NaN
"Q50",0.95657,0.97585,1.0019,0.96494,1.2669,0.97952,1.0374,1.0012349999999999,1.0348,1.0165,1.114455,1.0765,0.932495,0.95669,0.98516,NaN,NaN,0.96933,NaN,1.029,0.91988,0.973155,0.97776,1.3034,0.77615,1.017795,1.2584499999999998,0.68423,1.3806,NaN
"Q75",0.96972,0.97585,1.0019,0.9909699999999999,1.2669,1.04391,1.0399,1.0088675,1.1046,1.0165,1.1934775,1.0765,0.9396225,1.132595,0.98753,NaN,NaN,0.97216,NaN,1.1082,0.91988,1.0092775,0.97776,1.3034,0.798665,1.076,1.292875,0.68423,1.3806,NaN
"Max",0.98287,0.97585,1.0019,1.017,1.2669,1.1083,1.0424,1.0165,1.1744,1.0165,1.2725,1.0765,0.94675,1.3085,0.9899,NaN,NaN,0.97499,NaN,1.1874,0.91988,1.0454,0.97776,1.3034,0.82118,1.133,1.3273,0.68423,1.3806,NaN
"NAs",10.0,11.0,11.0,9.0,11.0,9.0,9.0,10.0,9.0,11.0,10.0,11.0,10.0,9.0,10.0,12.0,12.0,10.0,12.0,9.0,11.0,10.0,11.0,11.0,10.0,8.0,10.0,11.0,11.0,12.0
"NA%",83.33,91.67,91.67,75.0,91.67,75.0,75.0,83.33,75.0,91.67,83.33,91.67,83.33,75.0,83.33,100.0,100.0,83.33,100.0,75.0,91.67,83.33,91.67,91.67,83.33,66.67,83.33,91.67,91.67,100.0
"unique",2.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,0.0
"error",0.018596908345206192,NaN,NaN,0.01937914524354389,NaN,0.02792065503847965,0.021330132138292934,0.01079398501481263,0.03327663199659844,NaN,0.11175469123262789,NaN,0.010079807165814247,0.07297831801295505,0.0033516861428242507,NaN,NaN,0.0040022243815158575,NaN,0.03058077343207173,NaN,0.05108492940682217,NaN,NaN,0.031841018356830245,0.020390671171722947,0.048684301884693776,NaN,NaN,NaN
