"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.7163,1.2375,1.3743,1.2902,1.2406,1.1754,0.90206,1.0548,1.2072,0.53097,1.1075,1.9431,1.3644,1.1161,1.7218,1.0614,NA,NA,NA,NA,NA,NA,NA,NA,1.4556,NA,NA,NA,NA,NA
"S_MS0006_02",1.4568,NA,NA,NA,1.3933,1.4743,NA,NA,NA,1.2681,1.0167,1.4487,1.5996,NA,1.6084,1.5124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1844,1.5225,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.0009,NA,NA,NA,NA,NA,1.1474,NA,NA,1.2916,1.1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6661,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2712,NA,NA,NA,NA
"S_MS0009_01",NA,0.9245,1.2852,1.3023,NA,0.99984,NA,1.5717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0981,NA,1.0663,NA,NA,NA,1.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2621,1.2254,NA,NA,NA,NA,NA,1.1211,1.0065,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.292,1.2096,0.90416,0.84278,1.3394,1.6111,NA,1.102,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1198,NA,NA
"S_MS0021_01",1.1759,1.4283,1.1593,1.3359,NA,NA,1.1195,1.2077,1.1479,NA,NA,0.9561,NA,1.2375,NA,NA,NA,1.1038,1.1618,1.2863,1.2157,1.4434,NA,1.262,1.5155,1.0902,1.0894,NA,1.0756,1.442
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4263,1.2017,NA,1.2462,NA,1.6203,2.5702,1.029,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0429,1.0256
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1163333333333334,1.1721,1.2729333333333333,1.248675,1.2115999999999998,1.2165133333333333,1.01078,1.28455,1.17755,0.899535,1.0905333333333334,1.4493,1.482,1.2150666666666667,1.5096999999999998,1.2869,1.35915,1.1716999999999997,1.03298,1.159345,1.2601666666666667,1.5582666666666667,2.5702,1.131,1.4554,1.2946333333333335,1.1052499999999998,1.0631499999999998,1.05925,1.2338
"Min",0.7163,0.9245,1.1593,1.0663,1.0009,0.99984,0.90206,1.0548,1.1479,0.53097,1.0167,0.9561,1.3644,1.1161,1.1989,1.0614,1.292,1.1038,0.90416,0.84278,1.2157,1.4434,2.5702,1.029,1.1844,1.0902,1.0894,1.0065,1.0429,1.0256
