"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.75899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1209,NA,NA,NA,NA,NA
"S_MS0006_02",0.85414,NA,1.2588,NA,NA,1.0171,NA,0.92918,1.0681,1.2536,1.2891,NA,1.039,1.0813,0.84564,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.25,1.2557,1.1864,1.1408,NA,NA,NA,NA,NA,1.0577,NA,NA,1.0816,1.1418,1.1656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69265,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.214,1.2461,1.1232,1.4718,NA,NA,1.2996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1957,NA,1.2644,NA,NA,1.4155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73994,NA,NA,NA,1.1226,NA,1.0211,1.2917,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4726,NA,1.3949,1.1167,NA,NA,1.3198,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2914,NA,NA,NA
"S_MS0021_01",1.2263,1.7302,1.3482,1.2654,1.4986,1.957,NA,1.5102,NA,1.551,NA,1.3807,1.5355,2.1733,1.4275,1.4007,1.2009,1.5323,1.4756,1.6863,NA,1.3294,1.4356,1.7361,NA,1.4514,NA,NA,1.193,0.90904
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8888,NA,NA,NA,NA,1.0218,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0920466666666666,1.3980666666666668,1.2746400000000002,1.1916666666666667,1.3704,1.2871474999999999,NaN,1.2463266666666666,1.0681,1.4022999999999999,1.1734,1.3807,1.28725,1.4454,1.1383133333333333,1.2554333333333332,0.9704200000000001,1.6312333333333333,1.4756,1.5406,1.11965,1.3294,1.1594999999999998,1.4492,0.906775,1.4514,1.2914,NaN,1.193,0.90904
"Min",0.85414,1.214,1.2461,1.1232,1.1408,0.75899,NaN,0.92918,1.0681,1.2536,1.0577,1.3807,1.039,1.0813,0.84564,1.1656,0.73994,1.4726,1.4756,1.3949,1.1167,1.3294,1.0211,1.2917,0.69265,1.4514,1.2914,NaN,1.193,0.90904
"Q25",1.02492,1.232,1.2557,1.1547999999999998,1.3063,0.9525724999999998,NaN,1.11439,1.0681,1.32795,1.11555,1.3807,1.163125,1.0814499999999998,0.9937199999999999,1.1827999999999999,0.85518,1.50245,1.4756,1.46775,1.1181750000000001,1.3294,1.02145,1.3057500000000002,0.7997125,1.4514,1.2914,NaN,1.193,0.90904
"Q50",1.1957,1.25,1.2588,1.1864,1.4718,1.2163,NaN,1.2996,1.0681,1.4022999999999999,1.1734,1.3807,1.28725,1.0816,1.1418,1.2,0.9704200000000001,1.5323,1.4756,1.5406,1.11965,1.3294,1.0218,1.3198,0.906775,1.4514,1.2914,NaN,1.193,0.90904
"Q75",1.2109999999999999,1.4901,1.2644,1.2259,1.4851999999999999,1.550875,NaN,1.4049,1.0681,1.4766499999999998,1.23125,1.3807,1.411375,1.6274499999999998,1.28465,1.30035,1.08566,1.71055,1.4756,1.6134499999999998,1.121125,1.3294,1.2287,1.5279500000000001,1.0138375000000002,1.4514,1.2914,NaN,1.193,0.90904
"Max",1.2263,1.7302,1.3482,1.2654,1.4986,1.957,NaN,1.5102,1.0681,1.551,1.2891,1.3807,1.5355,2.1733,1.4275,1.4007,1.2009,1.8888,1.4756,1.6863,1.1226,1.3294,1.4356,1.7361,1.1209,1.4514,1.2914,NaN,1.193,0.90904
"NAs",9.0,9.0,7.0,9.0,9.0,8.0,12.0,9.0,11.0,10.0,10.0,11.0,10.0,9.0,9.0,9.0,10.0,9.0,11.0,10.0,10.0,11.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,11.0
"NA%",75.0,75.0,58.33,75.0,75.0,66.67,100.0,75.0,91.67,83.33,83.33,91.67,83.33,75.0,75.0,75.0,83.33,75.0,91.67,83.33,83.33,91.67,75.0,75.0,83.33,91.67,91.67,100.0,91.67,91.67
"unique",3.0,3.0,5.0,3.0,3.0,4.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
"error",0.06886684134644942,0.09606618860240367,0.008330721457352907,0.02374871536486726,0.06643014710539517,0.13046812614222103,NaN,0.09805021170203976,NaN,0.10514677836243957,0.08181225458328349,NaN,0.17553925842956047,0.210126636420358,0.09698188979468357,0.04232499042899852,0.1629739709278755,0.07501589708065097,NaN,0.10302545801887993,0.002085965004500321,NaN,0.07970329004780445,0.08295320635421177,0.15140923952156948,NaN,NaN,NaN,NaN,NaN
