"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1329,0.90433,0.89072,0.96637,1.0357,1.0843,0.94093,0.99978,1.0278,0.96277,1.0129,0.94352,NA,0.63005,1.0197,1.1032,NA,NA,NA,NA,NA,NA,NA,NA,1.0416,0.96734,NA,NA,NA,NA
"S_MS0006_02",1.0768,0.99013,1.0747,1.0466,1.0321,1.0174,1.0038,1.0383,1.1698,1.3084,1.0726,1.2169,1.1132,1.306,1.0532,1.0687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0358,0.92654,NA,NA,NA,NA
"S_MS0008_01",1.0344,0.50706,0.89178,0.89902,0.85177,0.81158,NA,0.94153,1.1593,NA,0.86223,0.77097,0.94293,0.92632,0.88917,0.96388,NA,NA,NA,NA,NA,NA,NA,NA,1.0497,0.97801,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0262,1.0367,NA,NA,NA,NA
"S_MS0009_01",1.0885,0.62374,0.62017,0.84541,0.62552,0.83247,0.81282,1.0111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1216,1.0065,0.90028,1.0064,0.91417,0.86208,0.96606,0.92299,NA,NA,NA,NA,NA,NA,NA,NA,0.98059,0.98527,0.88655,0.97881,0.90747,1.0113,1.0774,1.0496,NA,NA,0.93496,1.0535,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99139,0.97521,0.80459,0.95856,0.83083,1.0983,0.90339,1.0326,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88428,0.97779,NA,NA
"S_MS0021_01",0.96632,0.92401,0.82091,0.82738,0.97699,0.92468,0.95721,0.80098,1.0085,0.98722,0.87784,0.87014,0.99032,0.78765,1.0025,0.95333,0.97405,0.9381,0.91109,0.80912,0.87293,0.9146,0.92339,0.93282,1.0099,0.96751,0.97573,0.89482,0.91587,1.0143
