"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91494,0.73043,0.81485,0.84511,0.78905,0.82757,0.76749,0.7814,0.78366,0.90088,0.84622,0.90496,0.82531,1.2512,0.92614,0.87572,NA,NA,NA,NA,NA,NA,NA,NA,0.74066,1.0005,NA,NA,NA,NA
"S_MS0006_02",0.91604,NA,0.90481,0.88731,0.7934,NA,0.86374,0.80365,0.90173,0.96592,0.87869,0.91797,0.87072,0.99571,0.88154,1.0054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99938,NA,NA,NA,NA
"S_MS0008_01",1.0202,1.0575,1.2054,1.0155,NA,1.1399,NA,1.3107,1.0201,NA,1.1692,1.3097,1.2343,1.1514,1.1336,1.1551,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.427,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72721,1.2139,NA,NA,NA,NA
"S_MS0009_01",1.5138,0.99859,0.8996,0.97112,0.8075,NA,NA,0.86027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.85557,0.9472,NA,NA,NA,1.0529,0.90935,0.9626,0.69513,1.0164,0.78519,0.91663,1.0195,1.0048,0.91295,0.84724,1.1132,0.9472,1.0034,1.0137,1.0063,NA,0.86258,0.83466,0.46159,NA,2.1252,0.30317,3.8319,NA
