"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0401,0.88689,NA,1.028,0.99513,1.015,0.91782,1.0927,0.94211,1.0005,0.92256,0.99338,0.93401,1.1259,1.0818,1.0028,NA,NA,NA,NA,NA,NA,NA,NA,0.87763,1.2739,NA,NA,NA,NA
"S_MS0006_02",NA,0.92143,NA,NA,NA,NA,1.0096,0.96405,0.95763,NA,0.95646,NA,NA,NA,0.9813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2622,1.1025,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.92026,0.85332,NA,NA,0.92402,0.89963,NA,0.89452,1.0763,0.95889,0.96686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78496,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76072,1.2653,NA,NA,NA,NA
"S_MS0009_01",0.97428,0.9852,1.0133,0.94856,1.0639,0.98769,1.0777,0.88847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86209,0.98459,0.85041,1.0622,0.95823,1.1723,0.97124,0.94037,NA,NA,NA,NA,NA,NA,NA,NA,1.0142,1.0465,0.93813,0.83262,0.94662,0.98446,0.90238,1.0196,NA,NA,0.73525,1.2907,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97732,1.0474,0.94593,0.8245,0.79576,0.94862,0.84426,1.0382,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65611,1.0337,NA,NA
"S_MS0021_01",1.0338,0.90868,1.0273,0.95754,0.95169,0.67485,0.99745,0.9609,1.0124,1.0128,0.93983,1.1263,0.93733,0.92762,0.69431,1.0011,0.97632,0.98089,1.021,NA,1.1606,1.0162,1.0001,1.0463,0.72851,1.3181,1.1175,0.99608,1.1143,0.99311
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0886,0.9901,1.0033,NA,1.0372,NA,0.91197,1.0214,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9133,0.9714,0.96024,1.3202,0.95536,1.1183
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9775675000000001,0.937358,0.9636700000000001,0.983312,0.9644539999999999,0.9624599999999999,0.994762,0.9617516666666667,0.9529425,1.00665,0.9283425000000001,1.0653266666666668,0.9434100000000001,1.0067933333333334,0.9191366666666667,1.00195,1.01411,1.0162225,0.97709,0.82856,0.9850450000000001,0.9830933333333333,0.9146775,1.0313750000000002,0.8878866666666667,1.1862400000000002,0.867275,1.16017,1.03483,1.0557050000000001
"Min",0.86209,0.88689,0.85041,0.92026,0.85332,0.67485,0.91782,0.88847,0.89963,1.0005,0.89452,0.99338,0.93401,0.92762,0.69431,1.0011,0.97632,0.98089,0.93813,0.8245,0.79576,0.94862,0.84426,1.0196,0.72851,0.9714,0.65611,0.99608,0.95536,0.99311
"Q25",0.9462325,0.90868,0.9318550000000001,0.94856,0.95169,0.9094800000000001,0.97124,0.9281075,0.93149,1.003575,0.9155500000000001,1.03484,0.93567,0.9472400000000001,0.8378049999999999,1.001525,0.97707,0.9877975,0.94398,0.82653,0.908905,0.96654,0.88785,1.02095,0.7667799999999999,1.1025,0.715465,1.024295,0.9950950000000001,1.0244075000000001
"Q50",1.00404,0.92143,1.0133,0.95754,0.95823,1.001345,0.99745,0.950635,0.94987,1.00665,0.931195,1.0763,0.93733,0.96686,0.9813,1.00195,0.99576,1.0183,0.974615,0.82856,0.99191,0.98446,0.907175,1.0298,0.831295,1.2653,0.847745,1.1622,1.03483,1.0557050000000001
"Q75",1.035375,0.98459,1.0203000000000002,1.028,0.99513,1.054325,1.0096,0.9632625,0.9713225,1.009725,0.9439875,1.1013000000000002,0.94811,1.04638,1.03155,1.002375,1.0328,1.046725,1.007725,0.83059,1.06805,1.00033,0.9340024999999998,1.040225,0.9043825,1.2739,0.999555,1.2980749999999999,1.074565,1.0870025
