"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.81066,NA,1.0782,0.87917,0.85224,1.2078,NA,1.0855,NA,0.68593,NA,1.0481,NA,1.5404,0.87915,NA,NA,NA,NA,NA,NA,NA,NA,0.93839,NA,NA,NA,NA,NA
"S_MS0006_02",1.0414,0.9079,0.70372,0.90828,NA,0.9649,1.1318,0.99648,1.1105,1.0701,0.78844,0.88762,1.0489,0.891,0.82029,0.94858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0759,0.71279,0.73225,1.0422,NA,0.83504,1.0914,0.91487,NA,NA,NA,NA,NA,NA,NA,NA,1.0107,1.0518,0.69678,0.83812,0.51194,1.1421,1.1631,NA,NA,NA,1.1451,1.1914,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96237,NA,0.61432,1.0082,NA,NA,NA,1.0772,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96842,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.58929,NA,NA,0.97697,NA,NA,1.62,1.1772,NA,NA,NA,NA,1.0347,NA,0.74414,NA,NA,NA,NA,NA,NA,NA,NA,0.9495,NA
