"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.96605,NA,NA,NA,NA,1.0463,NA,0.90011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.92679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.049,NA,NA,NA,1.0793,NA,0.95462,NA,NA,NA,NA,NA,0.91126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97404,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.84638,1.1333,1.0353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.62243,1.1023,0.9385,1.0123,0.92454,0.93338,0.78392,0.74886,0.75498,1.0573,1.0364,0.8795,NA,0.81061,0.75766,0.83579,0.70332,NA,0.74329,NA,NA,0.98998,0.94043,NA,0.97926,1.189,NA,0.56055,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.62243,1.1023,0.932645,1.03065,0.945295,0.88988,0.95861,0.9544866666666668,0.75498,1.0194066666666666,1.0364,0.889805,NaN,0.81061,0.75766,0.873525,0.70332,NaN,0.74329,1.1142,NaN,0.98998,0.94043,NaN,0.97926,1.08152,NaN,0.56055,NaN,NaN
"Min",0.62243,1.1023,0.92679,1.0123,0.92454,0.84638,0.78392,0.74886,0.75498,0.95462,1.0364,0.8795,NaN,0.81061,0.75766,0.83579,0.70332,NaN,0.74329,1.1142,NaN,0.98998,0.94043,NaN,0.97926,0.97404,NaN,0.56055,NaN,NaN
"Q25",0.62243,1.1023,0.9297175,1.0214750000000001,0.9349175000000001,0.8681300000000001,0.871265,0.89208,0.75498,1.00046,1.0364,0.8846524999999998,NaN,0.81061,0.75766,0.8546575,0.70332,NaN,0.74329,1.1142,NaN,0.98998,0.94043,NaN,0.97926,1.02778,NaN,0.56055,NaN,NaN
"Q50",0.62243,1.1023,0.932645,1.03065,0.945295,0.88988,0.95861,1.0353,0.75498,1.0463,1.0364,0.889805,NaN,0.81061,0.75766,0.873525,0.70332,NaN,0.74329,1.1142,NaN,0.98998,0.94043,NaN,0.97926,1.08152,NaN,0.56055,NaN,NaN
"Q75",0.62243,1.1023,0.9355725,1.039825,0.9556724999999999,0.9116299999999999,1.045955,1.0573000000000001,0.75498,1.0518,1.0364,0.8949575000000001,NaN,0.81061,0.75766,0.8923924999999999,0.70332,NaN,0.74329,1.1142,NaN,0.98998,0.94043,NaN,0.97926,1.1352600000000002,NaN,0.56055,NaN,NaN
"Max",0.62243,1.1023,0.9385,1.049,0.96605,0.93338,1.1333,1.0793,0.75498,1.0573,1.0364,0.90011,NaN,0.81061,0.75766,0.91126,0.70332,NaN,0.74329,1.1142,NaN,0.98998,0.94043,NaN,0.97926,1.189,NaN,0.56055,NaN,NaN
