"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,0.69238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7232,0.70977,0.73718,0.69093,NA,0.78129,0.68276,0.69568,NA,NA,0.49956,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",0.65637,NA,NA,NA,NA,NA,NA,NA,0.59117,0.55598,0.54098,NA,NA,NA,NA,0.55744,NA,0.46897,0.53904,NA,NA,NA,NA,NA,0.61924,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.65637,NaN,0.69238,NaN,NaN,NaN,NaN,NaN,0.59117,0.55598,0.54098,NaN,NaN,NaN,NaN,0.55744,0.7232,0.58937,0.63811,0.69093,NaN,0.78129,0.68276,0.69568,0.61924,NaN,0.49956,NaN,NaN,NaN
"Min",0.65637,NaN,0.69238,NaN,NaN,NaN,NaN,NaN,0.59117,0.55598,0.54098,NaN,NaN,NaN,NaN,0.55744,0.7232,0.46897,0.53904,0.69093,NaN,0.78129,0.68276,0.69568,0.61924,NaN,0.49956,NaN,NaN,NaN
"Q25",0.65637,NaN,0.69238,NaN,NaN,NaN,NaN,NaN,0.59117,0.55598,0.54098,NaN,NaN,NaN,NaN,0.55744,0.7232,0.5291699999999999,0.588575,0.69093,NaN,0.78129,0.68276,0.69568,0.61924,NaN,0.49956,NaN,NaN,NaN
"Q50",0.65637,NaN,0.69238,NaN,NaN,NaN,NaN,NaN,0.59117,0.55598,0.54098,NaN,NaN,NaN,NaN,0.55744,0.7232,0.58937,0.63811,0.69093,NaN,0.78129,0.68276,0.69568,0.61924,NaN,0.49956,NaN,NaN,NaN
"Q75",0.65637,NaN,0.69238,NaN,NaN,NaN,NaN,NaN,0.59117,0.55598,0.54098,NaN,NaN,NaN,NaN,0.55744,0.7232,0.6495700000000001,0.687645,0.69093,NaN,0.78129,0.68276,0.69568,0.61924,NaN,0.49956,NaN,NaN,NaN
"Max",0.65637,NaN,0.69238,NaN,NaN,NaN,NaN,NaN,0.59117,0.55598,0.54098,NaN,NaN,NaN,NaN,0.55744,0.7232,0.70977,0.73718,0.69093,NaN,0.78129,0.68276,0.69568,0.61924,NaN,0.49956,NaN,NaN,NaN
"NAs",4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0
"NA%",80.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,80.0,80.0,80.0,100.0,100.0,100.0,100.0,80.0,80.0,60.0,60.0,80.0,100.0,80.0,80.0,80.0,80.0,100.0,80.0,100.0,100.0,100.0
"unique",1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08513565645486032,0.07005306881215126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
