"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98535,0.94593,0.94169,NA,0.88113,0.70191,0.51518,0.36002,1.0098,NA,NA,0.89451,0.84827,0.83145,0.76493,0.71081,NA,NA,NA,NA,NA,NA,NA,NA,1.2413,0.72923,NA,NA,NA,NA
"S_MS0006_02",1.0081,0.84772,NA,0.81191,0.68909,0.84432,0.49911,0.31188,0.91895,0.8906,0.86614,0.90036,0.89176,0.74255,0.71697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3217,0.69642,NA,NA,NA,NA
"S_MS0008_01",1.1026,1.001,0.82674,NA,0.72487,0.73295,NA,NA,NA,0.9431,NA,0.96504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6502,0.71075,NA,NA,NA,NA
"S_MS0009_01",0.86967,0.92164,0.89089,0.78781,0.92613,0.84278,0.57577,0.3809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83914,0.97078,0.73511,0.90464,0.78395,0.62755,0.52261,0.35482,NA,NA,NA,NA,NA,NA,NA,NA,0.94792,0.90506,0.80243,0.66281,0.6511,0.74585,0.32873,0.2862,NA,NA,1.2315,0.63349,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0686,0.95261,0.79347,0.84961,0.7149,0.52756,0.51676,0.33241,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4327,0.82141,NA,NA
"S_MS0021_01",1.0507,0.95177,0.94979,0.8936,0.69391,0.60516,0.55197,0.4057,1.0101,1.0414,0.99137,0.89531,0.93558,0.88195,0.84858,0.64301,1.2415,0.71417,0.8439,0.79014,0.72391,0.55439,0.38195,0.29655,1.3245,0.67778,1.4359,0.78336,1.2033,0.94372
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93575,1.1027,0.90755,0.8059,0.79254,0.62788,0.46749,0.37806,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4265,0.73536,1.442,0.70077,1.1238,1.0203
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9759266666666666,0.9398066666666667,0.868844,0.8494900000000001,0.7831800000000001,0.7257783333333333,0.5329279999999998,0.362664,0.9796166666666667,0.9583666666666666,0.928755,0.913805,0.8918699999999999,0.81865,0.7768266666666667,0.67691,1.0484425,0.918635,0.8368375,0.777115,0.7206125000000001,0.61392,0.4237325,0.323305,1.39284,0.7099080000000001,1.3855250000000001,0.7347575,1.1635499999999999,0.98201
"Min",0.83914,0.84772,0.73511,0.78781,0.68909,0.60516,0.49911,0.31188,0.91895,0.8906,0.86614,0.89451,0.84827,0.74255,0.71697,0.64301,0.93575,0.71417,0.79347,0.66281,0.6511,0.52756,0.32873,0.2862,1.2413,0.67778,1.2315,0.63349,1.1238,0.94372
"Q25",0.89859,0.9277125,0.82674,0.805885,0.7016500000000001,0.64614,0.51518,0.35482,0.964375,0.9168499999999999,0.8974475,0.89511,0.870015,0.787,0.74095,0.65996,0.9448775,0.8573375000000001,0.80019,0.7583074999999999,0.69895,0.5476825000000001,0.368645,0.2939625,1.3217,0.69642,1.3824,0.6839500000000001,1.143675,0.9628650000000001
"Q50",0.996725,0.94885,0.89089,0.8527549999999999,0.75441,0.71743,0.52261,0.36002,1.0098,0.9431,0.928755,0.897835,0.89176,0.83145,0.76493,0.67691,1.00826,0.928835,0.8231649999999999,0.79802,0.7194050000000001,0.591135,0.42472,0.31448,1.3245,0.71075,1.4343,0.742065,1.1635499999999999,0.98201
"Q75",1.04005,0.9660275,0.94169,0.8963599999999999,0.856835,0.8153225,0.55197,0.3809,1.00995,0.9922500000000001,0.9600625,0.9165300000000001,0.91367,0.8567,0.806755,0.69386,1.111825,0.9901325,0.8598125,0.8168275,0.7410675,0.6573725,0.47980750000000005,0.3438225,1.4265,0.72923,1.437425,0.7928724999999999,1.183425,1.001155
"Max",1.1026,1.001,0.94979,0.90464,0.92613,0.84432,0.57577,0.4057,1.0101,1.0414,0.99137,0.96504,0.93558,0.88195,0.84858,0.71081,1.2415,1.1027,0.90755,0.84961,0.79254,0.74585,0.51676,0.37806,1.6502,0.73536,1.442,0.82141,1.2033,1.0203
"NAs",6.0,6.0,7.0,8.0,6.0,6.0,7.0,7.0,9.0,9.0,10.0,8.0,9.0,9.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,66.67,50.0,50.0,58.33,58.33,75.0,75.0,83.33,66.67,75.0,75.0,75.0,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,4.0,6.0,6.0,5.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.017120841544304564,0.008722439112660746,0.01788920074234732,0.014580161607471977,0.016708549873908532,0.01708804564004603,0.006134447391574892,0.006951390306981764,0.017513029540993288,0.025516799114250952,0.04427549110399565,0.008563677291327594,0.014551701313286742,0.02352532913927265,0.0222022171899148,0.02397091988222399,0.03549703499208303,0.04005840571902482,0.013002205481987788,0.020062083277084326,0.014469118749800673,0.02441066920085013,0.02108518776841142,0.01038189740606215,0.03163270333057229,0.004728622928506774,0.025688943592850726,0.021056034108915978,0.02810749455216531,0.0270751186516329
