"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96435,1.0803,1.1477,1.0582,1.0075,0.88999,1.0421,1.1251,1.0554,0.92939,1.0574,1.079,1.1745,0.9674,0.96914,1.0226,NA,NA,NA,NA,NA,NA,NA,NA,1.1334,1.0354,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0814,1.1017,1.1381,NA,NA,1.0919,0.73947,0.74708,0.96201,1.0045,NA,NA,1.0341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0702,0.90259,NA,NA,NA,NA
"S_MS0008_01",0.95661,1.4737,0.9613,1.0029,1.2672,1.2973,NA,1.0777,1.0484,1.087,1.0591,1.163,1.322,1.0612,1.1091,1.1886,NA,NA,NA,NA,NA,NA,NA,NA,0.84211,1.0651,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85667,1.0096,NA,NA,NA,NA
"S_MS0009_01",0.97723,1.4781,1.1006,1.1354,0.98156,1.2903,1.4922,1.2407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95661,1.1245,1.0836,1.0672,0.81453,0.7918,0.83968,1.017,NA,NA,NA,NA,NA,NA,NA,NA,1.1662,1.2547,1.0701,1.1436,1.24,0.9767,1.1209,1.0011,NA,NA,4.5327,0.2535,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0742,1.1618,1.2558,0.98399,0.86854,1.0857,1.1653,0.95515,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7554,0.24677,NA,NA
"S_MS0021_01",1.0029,1.0233,1.2191,0.94172,1.2435,1.094,1.0199,1.1636,0.95005,1.4009,1.161,1.3899,1.1944,1.2226,1.2437,1.4664,1.0015,0.98374,1.0424,1.1105,1.0729,1.1198,0.94493,0.72651,0.81089,1.1129,2.3603,0.39823,2.814,0.36371
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96353,1.3717,1.3359,1.4946,1.4946,1.4446,1.3069,1.4479,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69825,1.4547,2.3258,0.37922,3.1097,0.32006
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9715399999999998,1.23598,1.10246,1.0478033333333332,1.0693316666666666,1.0835816666666667,1.09847,1.12482,1.0364375,1.03919,1.006145,1.1484775,1.17385,1.0837333333333332,1.1073133333333334,1.177925,1.0513575,1.192985,1.17605,1.1831725,1.16901,1.1567,1.1345075,1.032665,0.9019199999999999,1.0967149999999999,3.24355,0.31943,2.96185,0.341885
"Min",0.95661,1.0233,0.9613,0.94172,0.81453,0.7918,0.83968,1.017,0.95005,0.73947,0.74708,0.96201,1.0045,0.9674,0.96914,1.0226,0.96353,0.98374,1.0424,0.98399,0.86854,0.9767,0.94493,0.72651,0.69825,0.90259,2.3258,0.24677,2.814,0.32006
"Q25",0.95661,1.0803,1.0836,1.0167249999999999,0.9880450000000001,0.9409924999999999,0.9748450000000001,1.0777,1.0238125,0.88191,0.9798199999999999,1.0497525,1.1320000000000001,1.0143,1.03912,1.031225,0.9920075,1.1172849999999999,1.063175,1.0788725000000001,1.02181,1.0584500000000001,1.0769075000000001,0.8979900000000001,0.818695,1.0160500000000001,2.351675,0.25181749999999997,2.887925,0.3309725
"Q50",0.96435,1.1245,1.1006,1.0627,1.0546,1.11605,1.0310000000000001,1.1251,1.0518999999999998,1.008195,1.05825,1.121,1.18445,1.0612,1.1091,1.11135,1.0378500000000002,1.20825,1.16295,1.12705,1.15645,1.10275,1.1431,0.9781250000000001,0.8493900000000001,1.0502500000000001,3.05785,0.31636,2.96185,0.341885
"Q75",0.97723,1.4737,1.1477,1.07785,1.20805,1.2522499999999999,1.154625,1.1636,1.064525,1.165475,1.084575,1.219725,1.2263,1.1419,1.1764000000000001,1.2580500000000001,1.0972,1.28395,1.2758250000000002,1.23135,1.30365,1.201,1.2006999999999999,1.1128,1.0168175000000002,1.10095,3.949725,0.38397249999999994,3.035775,0.3527975
"Max",1.0029,1.4781,1.2191,1.1354,1.2672,1.2973,1.4922,1.2407,1.0919,1.4009,1.161,1.3899,1.322,1.2226,1.2437,1.4664,1.1662,1.3717,1.3359,1.4946,1.4946,1.4446,1.3069,1.4479,1.1334,1.4547,4.5327,0.39823,3.1097,0.36371
"NAs",7.0,7.0,7.0,6.0,6.0,6.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,50.0,50.0,50.0,66.67,58.33,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",4.0,5.0,5.0,6.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.003890156295060645,0.0443880308191296,0.018957017697939726,0.011194298234501479,0.028575932422167726,0.03448856977184481,0.06942417908529179,0.016963958264508902,0.015166827065314848,0.06997142848453694,0.04484372222414936,0.045206235298859296,0.03261216861336681,0.04302786349607699,0.045762906538099335,0.05166866948403064,0.022318723303447106,0.04095316601009011,0.0356486938750917,0.05467861233970584,0.06623313955264389,0.05035064961514069,0.03730285530710081,0.07543704794120282,0.027617816029190684,0.03148613369846762,0.27181081694504605,0.020109349297445372,0.10454573759843108,0.015432605499396387
