"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1802,1.0695,1.0221,0.90593,0.91201,1.179,1.0937,1.0556,1.1417,1.0928,1.2664,0.98879,1.0525,1.0038,1.0285,1.0762,NA,NA,NA,NA,NA,NA,NA,NA,0.86449,1.0091,NA,NA,NA,NA
"S_MS0006_02",0.96199,1.4549,1.2161,1.0874,1.1362,1.1328,1.2547,1.0836,1.1091,1.1321,NA,0.99146,1.0535,1.1398,1.0163,1.1106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1384,0.92343,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.055,1.0788,NA,NA,NA,NA,NA,NA,NA,NA,0.79652,NA,1.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0713,1.6517,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0608,1.1275,NA,NA,NA,NA
"S_MS0009_01",1.1087,1.2739,0.82197,1.0047,0.87398,1.133,0.82274,1.0254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99955,0.96078,0.83559,NA,0.9624,0.97113,0.83092,0.85069,NA,NA,NA,NA,NA,NA,NA,NA,1.0329,0.91078,NA,0.96199,NA,NA,0.96954,NA,NA,NA,0.92918,1.0779,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99602,NA,1.2016,0.99525,0.83603,1.0565,1.0772,0.94921,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94453,0.91567,NA,NA
"S_MS0021_01",1.0414,0.81799,0.98014,1.0158,0.83069,0.87593,1.0532,0.93799,1.0083,0.88886,0.81905,0.91765,1.0166,0.94049,0.95596,0.91239,1.0332,1.0528,1.0715,0.89635,0.90829,1.0129,0.97542,0.8497,1.0549,0.92777,1.0512,NA,1.0035,0.84636
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0707,NA,1.1191,0.96211,0.98815,1.0,0.85396,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0534,1.0294,1.1226,0.88476,1.1104,0.67351
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0583680000000002,1.115414,0.9884833333333333,1.018526,0.943056,1.0583719999999999,1.011052,0.9906560000000001,1.0863666666666667,1.03792,1.042725,0.9659666666666666,0.97978,1.02803,1.07869,1.0330633333333334,1.033205,0.9817899999999999,1.1307333333333334,0.953925,0.9108233333333334,1.0231333333333332,0.9690299999999998,0.899455,1.0405483333333334,1.1114833333333332,1.0118775,0.9594433333333333,1.05695,0.759935
"Min",0.96199,0.81799,0.82197,0.90593,0.83069,0.87593,0.82274,0.85069,1.0083,0.88886,0.81905,0.91765,0.79652,0.94049,0.95596,0.91239,0.99602,0.91078,1.0715,0.89635,0.83603,1.0,0.85396,0.8497,0.86449,0.92343,0.92918,0.88476,1.0035,0.67351
"Q25",0.99955,0.96078,0.8717275000000001,1.0047,0.87398,0.97113,0.83092,0.93799,1.0587,0.99083,0.9308875,0.95322,0.96158,0.972145,1.001215,0.994295,1.02368,0.946285,1.0953,0.94558,0.87216,1.00645,0.940645,0.8745775,1.053775,0.9481025000000001,0.9406925,0.900215,1.0302250000000002,0.7167224999999999
"Q50",1.0414,1.0695,1.00112,1.0158,0.91201,1.1328,1.0532,1.0254,1.1091,1.0928,1.042725,0.98879,1.0345499999999999,1.0038,1.0224,1.0762,1.0330499999999998,0.9817899999999999,1.1191,0.9620500000000001,0.90829,1.0129,0.97248,0.899455,1.05785,1.01925,0.997865,0.91567,1.05695,0.759935
"Q75",1.1087,1.2739,1.046775,1.0788,0.9624,1.133,1.0937,1.0556,1.1254,1.11245,1.1545625,0.9901249999999999,1.05275,1.0718,1.099875,1.0934,1.0425749999999998,1.017295,1.16035,0.970395,0.9482200000000001,1.0347,1.0008650000000001,0.9243325,1.0686749999999998,1.102975,1.06905,0.996785,1.083675,0.8031475000000001
"Max",1.1802,1.4549,1.2161,1.0874,1.1362,1.179,1.2547,1.0836,1.1417,1.1321,1.2664,0.99146,1.0535,1.1398,1.314,1.1106,1.0707,1.0528,1.2016,0.99525,0.98815,1.0565,1.0772,0.94921,1.1384,1.6517,1.1226,1.0779,1.1104,0.84636
"NAs",7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,9.0,8.0,9.0,8.0,9.0,8.0,10.0,9.0,8.0,9.0,9.0,8.0,10.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",58.33,58.33,50.0,58.33,58.33,58.33,58.33,58.33,75.0,75.0,83.33,75.0,66.67,75.0,66.67,75.0,66.67,83.33,75.0,66.67,75.0,75.0,66.67,83.33,50.0,50.0,66.67,75.0,83.33,83.33
"unique",5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,4.0,3.0,3.0,4.0,2.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.01743919019908894,0.050482607056292185,0.024555669964539905,0.014578419502813047,0.02367282427594985,0.02579849411884345,0.03686196420159945,0.01908602748609569,0.02318163385415592,0.04352558021822725,0.15816210928190103,0.013954917227085759,0.03084327884645211,0.03394675356757663,0.04001171630493582,0.035304044517013335,0.0076221884160652936,0.050211652532056714,0.021941850760927518,0.01036286911284708,0.025363878369167547,0.009869162597220215,0.0228139878510239,0.035182097897936665,0.015329422704817132,0.04585152645788925,0.022903917639329016,0.03458137493785627,0.03779485745442097,0.061111703564047354
