"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0014,NA,NA,NA,NA,NA,0.96492,NA,NA,NA,NA,NA,NA,NA,NA,0.90525,NA,NA,NA,NA,NA
"S_MS0006_02",0.98906,1.0182,0.91048,0.89596,0.91419,0.86334,NA,0.75826,NA,NA,NA,0.98251,0.96519,NA,0.92258,0.93358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0096,0.91907,NA,NA,NA,NA
"S_MS0008_01",0.98103,0.92381,0.83892,NA,0.96542,0.83461,NA,0.72899,1.0714,0.90658,1.0011,0.94939,1.0561,0.97585,0.96991,0.89563,NA,NA,NA,NA,NA,NA,NA,NA,0.97778,0.98354,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8844,NA,NA,NA,NA,NA
"S_MS0009_01",0.87211,0.94939,1.0024,0.90962,0.89653,0.84658,0.77785,0.67151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.70886,0.94921,0.97346,0.88364,NA,0.80563,0.91844,0.83006,NA,NA,NA,NA,NA,NA,NA,NA,1.0471,1.0112,0.9463,0.90077,0.91758,0.78271,0.65172,0.66515,NA,NA,1.1816,0.91002,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98047,0.92122,0.8928,0.83149,1.0005,0.82043,0.54601,0.65741,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3397,0.89666,NA,NA
"S_MS0021_01",1.0296,1.0232,0.97603,1.0209,1.0258,0.88976,0.78028,0.70867,1.0123,1.0686,0.91394,0.9767,0.94846,0.91826,0.92542,1.0372,0.98004,0.97867,0.91752,0.90619,0.93428,0.90857,0.71097,0.72891,0.95371,1.0526,1.1082,0.90423,1.1857,0.88879
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0103,0.96228,1.0121,0.97959,NA,0.83824,0.7489,0.68126,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94578,0.99494,1.1296,0.83597,NA,0.87646
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.916132,0.972762,0.940258,0.92753,0.950485,0.847984,0.8255233333333334,0.739498,1.04185,0.9921933333333334,0.95752,0.9695333333333332,0.9899166666666667,0.947055,0.9393033333333333,0.9578325,1.0044775,0.9683425000000001,0.94218,0.9045099999999999,0.9507866666666667,0.8374874999999999,0.6644,0.6831825,0.9460866666666666,0.9875375000000001,1.189775,0.8867200000000001,1.1857,0.882625
