"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.4187,NA,0.55871,0.45896,1.1523,0.73443,0.65438,1.6617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.1774,1.1434,NA,0.75076,NA,NA,NA,0.64361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.0239,NA,NA,1.2193,NA,NA,NA,1.2431,NA,1.2071,1.0972,NA,1.1946,NA,NA,NA,NA,NA,NA,1.1314,1.0561,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.2066666666666668,1.1434,0.55871,0.8096733333333334,1.1523,0.73443,0.65438,1.1828033333333334,NaN,1.2988,1.0972,NaN,1.1946,NaN,NaN,NaN,NaN,NaN,NaN,1.1314,1.0561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",1.0239,1.1434,0.55871,0.45896,1.1523,0.73443,0.65438,0.64361,NaN,1.2071,1.0972,NaN,1.1946,NaN,NaN,NaN,NaN,NaN,NaN,1.1314,1.0561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",1.10065,1.1434,0.55871,0.60486,1.1523,0.73443,0.65438,0.943355,NaN,1.25295,1.0972,NaN,1.1946,NaN,NaN,NaN,NaN,NaN,NaN,1.1314,1.0561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.1774,1.1434,0.55871,0.75076,1.1523,0.73443,0.65438,1.2431,NaN,1.2988,1.0972,NaN,1.1946,NaN,NaN,NaN,NaN,NaN,NaN,1.1314,1.0561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.29805,1.1434,0.55871,0.9850300000000001,1.1523,0.73443,0.65438,1.4524,NaN,1.3446500000000001,1.0972,NaN,1.1946,NaN,NaN,NaN,NaN,NaN,NaN,1.1314,1.0561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.4187,1.1434,0.55871,1.2193,1.1523,0.73443,0.65438,1.6617,NaN,1.3905,1.0972,NaN,1.1946,NaN,NaN,NaN,NaN,NaN,NaN,1.1314,1.0561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",2.0,4.0,4.0,2.0,4.0,4.0,4.0,2.0,5.0,3.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"NA%",40.0,80.0,80.0,40.0,80.0,80.0,80.0,40.0,100.0,60.0,80.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",0.06634016994361824,NaN,NaN,0.12785943433375635,NaN,NaN,NaN,0.1705721020674357,NaN,0.06484169183480641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
