"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0283,1.1513,NA,1.0571,1.0059,NA,NA,1.0912,NA,NA,1.0301,NA,1.0345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76894,NA,NA,NA,NA,NA
"S_MS0009_01",0.64799,0.72028,0.87811,0.74369,0.71879,0.83831,NA,1.0072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.97654,1.0252,0.95095,0.69145,0.63438,1.0915,1.0846,1.0292,1.074,0.93806,1.0778,0.99468,0.78155,0.98247,0.76659,0.61283,NA,0.8384,NA,0.67499,0.87709,1.2496,NA,0.66886,1.1544,1.4142,0.86023,0.81217,1.4833,0.85057
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96126,NA,0.7759,0.91837,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0336,NA,1.0645,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8842766666666666,0.9655933333333332,0.91453,0.8307466666666666,0.7863566666666667,0.9649049999999999,1.0846,1.0425333333333333,1.074,0.93806,1.05395,0.99468,0.908025,0.98247,0.76659,0.61283,NaN,0.8384,NaN,0.67499,0.9191750000000001,1.2496,0.7759,0.793615,0.96167,1.4142,0.9469150000000001,0.81217,1.2739,0.85057
"Min",0.64799,0.72028,0.87811,0.69145,0.63438,0.83831,1.0846,1.0072,1.074,0.93806,1.0301,0.99468,0.78155,0.98247,0.76659,0.61283,NaN,0.8384,NaN,0.67499,0.87709,1.2496,0.7759,0.66886,0.76894,1.4142,0.86023,0.81217,1.0645,0.85057
"Q25",0.812265,0.87274,0.89632,0.71757,0.676585,0.9016075,1.0846,1.0182,1.074,0.93806,1.042025,0.99468,0.8447874999999999,0.98247,0.76659,0.61283,NaN,0.8384,NaN,0.67499,0.8981325,1.2496,0.7759,0.7312375,0.865305,1.4142,0.9035725000000001,0.81217,1.1692,0.85057
"Q50",0.97654,1.0252,0.91453,0.74369,0.71879,0.9649049999999999,1.0846,1.0292,1.074,0.93806,1.05395,0.99468,0.908025,0.98247,0.76659,0.61283,NaN,0.8384,NaN,0.67499,0.9191750000000001,1.2496,0.7759,0.793615,0.96167,1.4142,0.9469150000000001,0.81217,1.2739,0.85057
