"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87581,1.3097,0.78741,1.3538,0.76279,1.1264,1.0684,0.87536,NA,0.5525,0.54172,NA,1.2477,NA,NA,0.90988,NA,NA,NA,NA,NA,NA,NA,NA,1.2161,1.0301,NA,NA,NA,NA
"S_MS0006_02",0.88909,0.98472,1.0382,0.99324,1.0772,1.1274,0.97826,1.1417,0.98991,0.99407,0.90895,0.99023,0.95894,0.92556,1.054,1.0335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1568,0.97452,NA,NA,NA,NA
"S_MS0008_01",0.87692,0.58775,0.87752,0.82305,0.78012,1.0643,NA,0.98692,0.87883,0.6988,1.0729,0.7147,0.66277,NA,0.87702,0.75199,NA,NA,NA,NA,NA,NA,NA,NA,0.94478,0.70728,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45143,NA,NA,NA,NA
"S_MS0009_01",0.90768,0.74724,0.54755,0.69748,0.81537,0.68685,0.78129,0.85725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0718,0.87476,0.87076,0.92448,0.83303,0.8902,0.99059,1.2018,NA,NA,NA,NA,NA,NA,NA,NA,0.97136,0.87685,0.99241,1.0997,1.0647,0.92418,1.0974,0.96764,NA,NA,0.61438,1.8999,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79048,0.72129,0.67535,0.80748,0.76447,0.82944,0.70834,0.82496,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62817,1.343,NA,NA
"S_MS0021_01",0.95583,0.65971,0.85354,0.61844,0.47102,0.8029,0.89314,0.59234,1.0128,0.97132,0.80737,1.0455,0.99964,0.81215,0.88074,1.032,0.94012,0.82353,0.8401,0.85632,1.0545,0.91463,0.79465,0.81104,NA,1.0278,NA,1.171,0.41939,0.71927
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88433,NA,0.6522,0.75398,0.76481,0.72505,0.76266,0.79578,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84952,2.2176,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9295216666666666,0.8606466666666668,0.8291633333333333,0.9017483333333333,0.7899216666666667,0.949675,0.9423360000000001,0.9425616666666666,0.9605133333333332,0.8041725,0.8327350000000001,0.91681,0.9672625,0.868855,0.9372533333333334,0.9318425,0.8965724999999999,0.8072233333333333,0.790015,0.8793699999999999,0.91212,0.848325,0.8407625,0.849855,1.0418,1.0681216666666666,0.621275,1.4713,0.41939,0.71927
"Min",0.87581,0.58775,0.54755,0.61844,0.47102,0.68685,0.78129,0.59234,0.87883,0.5525,0.54172,0.7147,0.66277,0.81215,0.87702,0.75199,0.79048,0.72129,0.6522,0.75398,0.76447,0.72505,0.70834,0.79578,0.84952,0.45143,0.61438,1.171,0.41939,0.71927
"Q25",0.8799625,0.6815925,0.8039425,0.7288724999999999,0.7671225,0.8247249999999999,0.89314,0.8617775,0.9343699999999999,0.6622250000000001,0.7409574999999999,0.852465,0.8848975,0.8405025,0.87888,0.8704075,0.8608675,0.77241,0.6695625000000001,0.794105,0.7647250000000001,0.8033425,0.74908,0.807225,0.920965,0.7740900000000001,0.6178275,1.2570000000000001,0.41939,0.71927
"Q50",0.898385,0.8109999999999999,0.86215,0.8737649999999999,0.797745,0.97725,0.97826,0.9311400000000001,0.98991,0.8350599999999999,0.85816,0.99023,0.97929,0.868855,0.88074,0.97094,0.912225,0.82353,0.757725,0.8319,0.909655,0.872035,0.778655,0.8180000000000001,1.0507900000000001,1.00116,0.621275,1.343,0.41939,0.71927
"Q75",0.9437925,0.95723,0.8758299999999999,0.97605,0.8286150000000001,1.110875,0.99059,1.103005,1.001355,0.9770075,0.9499375000000001,1.017865,1.061655,0.8972075,0.9673700000000001,1.032375,0.9479299999999999,0.85019,0.8781774999999999,0.9171649999999999,1.05705,0.9170175,0.8703375,0.86063,1.1716250000000001,1.029525,0.6247225000000001,1.6214499999999998,0.41939,0.71927
"Max",1.0718,1.3097,1.0382,1.3538,1.0772,1.1274,1.0684,1.2018,1.0128,0.99407,1.0729,1.0455,1.2477,0.92556,1.054,1.0335,0.97136,0.87685,0.99241,1.0997,1.0647,0.92418,1.0974,0.96764,1.2161,2.2176,0.62817,1.8999,0.41939,0.71927
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,8.0,9.0,8.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,10.0,9.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,66.67,66.67,75.0,66.67,83.33,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,83.33,75.0,91.67,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,4.0,4.0,3.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,2.0,3.0,1.0,1.0
"error",0.012626891295813724,0.04377667321082551,0.02681299541198191,0.04355206044898279,0.0322804774062292,0.030742112696682963,0.021878568262114408,0.03676332799009643,0.023886568130165462,0.053704779092701174,0.055681584871032544,0.059066847535464255,0.05994414769791266,0.04009649002718318,0.03370756218043881,0.03329009026566064,0.019840537351489083,0.026350540650859382,0.03968975510653431,0.03817924708966028,0.042586548981652254,0.023140739193393694,0.04369040895775448,0.019855612714041328,0.04329885699030248,0.10120519625667375,0.004875501256281234,0.1270037051078082,NaN,NaN
