"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52004,1.4409,1.158,NA,0.83003,NA,0.95847,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81498,NA,0.92303,NA,0.86089,0.98984
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.46663,NaN,NaN,NaN,NaN,1.3328,1.138,NaN,NaN,NaN,NaN,NaN,1.4998,NaN,NaN,NaN,1.0911,0.81752,1.2104666666666668,1.073675,1.0908233333333335,0.9773366666666666,1.3095,0.93695,0.886325,0.8058500000000001,0.92303,0.89332,0.86089,0.98984
"Min",0.95616,NaN,NaN,NaN,NaN,1.3328,1.138,NaN,NaN,NaN,NaN,NaN,1.4998,NaN,NaN,NaN,1.0911,0.52004,1.073,0.98935,0.96407,0.83003,1.3095,0.91543,0.81498,0.554,0.92303,0.89332,0.86089,0.98984
"Q25",1.211395,NaN,NaN,NaN,NaN,1.3328,1.138,NaN,NaN,NaN,NaN,NaN,1.4998,NaN,NaN,NaN,1.0911,0.6687799999999999,1.09525,1.0315124999999998,0.991735,0.870205,1.3095,0.9261900000000001,0.8506525,0.6799250000000001,0.92303,0.89332,0.86089,0.98984
"Q50",1.46663,NaN,NaN,NaN,NaN,1.3328,1.138,NaN,NaN,NaN,NaN,NaN,1.4998,NaN,NaN,NaN,1.0911,0.81752,1.1175,1.073675,1.0194,0.91038,1.3095,0.93695,0.886325,0.8058500000000001,0.92303,0.89332,0.86089,0.98984
"Q75",1.721865,NaN,NaN,NaN,NaN,1.3328,1.138,NaN,NaN,NaN,NaN,NaN,1.4998,NaN,NaN,NaN,1.0911,0.9662599999999999,1.2792,1.1158375,1.1542,1.05099,1.3095,0.94771,0.9219975,0.931775,0.92303,0.89332,0.86089,0.98984
"Max",1.9771,NaN,NaN,NaN,NaN,1.3328,1.138,NaN,NaN,NaN,NaN,NaN,1.4998,NaN,NaN,NaN,1.0911,1.115,1.4409,1.158,1.289,1.1916,1.3095,0.95847,0.95767,1.0577,0.92303,0.89332,0.86089,0.98984
"NAs",10.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,9.0,10.0,9.0,9.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0
"NA%",83.33,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,83.33,75.0,83.33,75.0,75.0,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67
"unique",2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",0.36095679859229696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21035012526737415,0.06693255588304574,0.05962677932355561,0.05794714606464269,0.06328560713440592,NaN,0.01521693793113453,0.05044853330375423,0.17808484284183201,NaN,NaN,NaN,NaN
