"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1094,0.80252,0.89474,1.222,1.0653,1.3593,0.95144,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99771,1.033,1.0658,0.69862,1.1846,0.78227
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0574183333333333,1.0242966666666666,1.0318100000000001,0.970114,0.98537,1.024942,0.9752240000000001,1.1181275,0.95797,0.91467,1.0886325,0.9805375,0.9469925,0.9958899999999999,0.9514425,1.035975,0.9613,1.0111733333333333,0.919855,1.1541833333333333,1.0131,1.089465,1.11137,0.927155,1.024488,0.9544099999999999,1.2294,0.8091133333333334,1.23915,0.7589
"Min",0.8583,0.94651,0.84967,0.64243,0.78455,0.83087,0.90007,0.87471,0.80549,0.87151,0.92453,0.77455,0.81551,0.79959,0.72215,0.92619,0.8383,0.80252,0.89474,0.88495,0.9609,0.81963,0.95144,0.84961,0.91723,0.77327,1.0658,0.69862,1.1846,0.73553
"Q25",0.9504825,0.9912274999999999,0.9010775,0.9329,0.84669,0.85434,0.95083,1.0046775000000001,0.889905,0.8802625,0.9992825,0.8141125,0.9299899999999999,0.835575,0.8728024999999999,0.9369975,0.8872500000000001,0.9418599999999999,0.9072975,1.053475,0.9869999999999999,0.9545474999999999,1.031405,0.8883824999999999,0.99771,0.949665,1.1476,0.760975,1.211875,0.7472150000000001
"Q50",1.04135,1.02705,0.9659800000000001,0.96064,0.94836,0.8671,0.95123,1.0654,0.97432,0.89877,1.0327,0.9649000000000001,0.97168,1.000985,0.97876,0.953855,0.9362,1.0812,0.919855,1.222,1.0131,1.089465,1.11137,0.927155,1.0559,0.960675,1.2294,0.82333,1.23915,0.7589
"Q75",1.1797,1.0618,1.042035,1.094,0.99995,1.1537,0.99439,1.1788500000000002,1.03421,0.9331775,1.12205,1.131325,0.9886824999999999,1.1613000000000002,1.0574,1.0528325,1.0228,1.1155,0.9324125,1.2888,1.0392,1.2243825,1.191335,0.9659275,1.0751,1.0176524999999998,1.3112000000000001,0.86436,1.266425,0.7705850000000001
"Max",1.2575,1.0925,1.4624,1.2206,1.3473,1.4187,1.0796,1.467,1.0941,0.98963,1.3646,1.2178,1.0291,1.182,1.1261,1.31,1.1094,1.1498,0.94497,1.3556,1.0653,1.3593,1.2713,1.0047,1.0765,1.0492,1.393,0.90539,1.2937,0.78227
"NAs",6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,58.33,58.33,58.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,83.33,75.0,83.33,83.33,83.33,83.33,58.33,50.0,83.33,75.0,83.33,83.33
"unique",6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,5.0,6.0,2.0,3.0,2.0,2.0
"error",0.026116812814240456,0.009264411276292536,0.03726945123764979,0.043236838404305186,0.04383337269706724,0.051313454929482194,0.01344640766896496,0.062438302726738455,0.04833267229433017,0.01328650897840864,0.047760051445350234,0.05344017817362857,0.022946112813048893,0.05006139243468962,0.04349010416055398,0.0458669329192248,0.04576062111078086,0.06130855489818449,0.01775898680950014,0.08084771750597493,0.03691097397793776,0.19080215830147204,0.1130875875151646,0.05483259534711081,0.01359223170785431,0.016383194912945254,0.11568266940211916,0.034705176420389665,0.03857267491372616,0.016525085476329616
