"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.045,1.128,1.0962,1.2223,1.1164,NA,0.80887,NA,0.9848,1.1205,0.99236,0.95484,1.0688,1.118,0.9596,0.84926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.9657,1.0174,NA,NA,NA,NA,0.95242,NA,0.91614,0.95801,NA,NA,0.84235,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5452,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48891,1.67,NA,NA,NA,NA
"S_MS0009_01",1.0669,NA,0.93436,0.67913,NA,0.83425,0.79044,0.6932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0505,1.0528,NA,1.0548,0.87612,NA,1.098,NA,1.071,0.97078,0.92209,0.9394,1.0488,1.0099,0.91752,0.88186,NA,NA,NA,NA,NA,NA,NA,NA,0.47273,2.2156,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0541333333333334,1.0903999999999998,1.01528,0.9804824999999999,1.0033066666666668,0.83425,0.8991033333333333,0.6932,1.0279,1.09085,0.957225,0.9367933333333333,1.0252033333333335,1.0639500000000002,0.9385600000000001,0.8578233333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48082,1.8102666666666665,NaN,NaN,NaN,NaN
"Min",1.045,1.0528,0.93436,0.67913,0.87612,0.83425,0.79044,0.6932,0.9848,0.95242,0.92209,0.91614,0.95801,1.0099,0.91752,0.84235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.47273,1.5452,NaN,NaN,NaN,NaN
"Q25",1.04775,1.0715999999999999,0.97482,0.8940575,0.94676,0.83425,0.799655,0.6932,1.00635,0.96619,0.9396575,0.92777,1.0034049999999999,1.036925,0.92804,0.845805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.476775,1.6076,NaN,NaN,NaN,NaN
"Q50",1.0505,1.0903999999999998,1.01528,1.01025,1.0174,0.83425,0.80887,0.6932,1.0279,1.0456400000000001,0.957225,0.9394,1.0488,1.0639500000000002,0.9385600000000001,0.84926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48082,1.67,NaN,NaN,NaN,NaN
"Q75",1.0587,1.1092,1.0557400000000001,1.0966749999999998,1.0669,0.83425,0.953435,0.6932,1.04945,1.1703000000000001,0.9747925,0.94712,1.0588,1.090975,0.94908,0.86556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.484865,1.9427999999999999,NaN,NaN,NaN,NaN
"Max",1.0669,1.128,1.0962,1.2223,1.1164,0.83425,1.098,0.6932,1.071,1.3197,0.99236,0.95484,1.0688,1.118,0.9596,0.88186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48891,2.2156,NaN,NaN,NaN,NaN
"NAs",9.0,10.0,10.0,8.0,9.0,11.0,9.0,11.0,10.0,8.0,10.0,9.0,9.0,10.0,10.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,12.0,12.0,12.0,12.0
