"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821,NA,0.6859,NA,0.82311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.52124,NA,NA,NA,0.70501,NA,NA,NA,0.65631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.86979,NA,NA,0.84057,0.8636,1.2787,0.92252,0.66009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,1.151,1.07,1.0191,1.0161,1.1118,1.2132,1.1857,1.2682,NA,NA,NA,NA,NA,NA,NA,NA,0.54375,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86979,NaN,NaN,0.84057,0.69242,1.2787,0.92252,0.66009,0.928005,1.07,0.9200499999999999,1.0161,0.8180033333333333,1.2132,1.004405,1.2682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.54375,NaN,NaN,NaN,NaN,NaN
"Min",0.86979,NaN,NaN,0.84057,0.52124,1.2787,0.92252,0.66009,0.70501,1.07,0.821,1.0161,0.65631,1.2132,0.82311,1.2682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.54375,NaN,NaN,NaN,NaN,NaN
"Q25",0.86979,NaN,NaN,0.84057,0.60683,1.2787,0.92252,0.66009,0.8165074999999999,1.07,0.870525,1.0161,0.671105,1.2132,0.9137575,1.2682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.54375,NaN,NaN,NaN,NaN,NaN
"Q50",0.86979,NaN,NaN,0.84057,0.69242,1.2787,0.92252,0.66009,0.928005,1.07,0.9200499999999999,1.0161,0.6859,1.2132,1.004405,1.2682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.54375,NaN,NaN,NaN,NaN,NaN
"Q75",0.86979,NaN,NaN,0.84057,0.7780100000000001,1.2787,0.92252,0.66009,1.0395025,1.07,0.9695749999999999,1.0161,0.8988499999999999,1.2132,1.0950525,1.2682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.54375,NaN,NaN,NaN,NaN,NaN
"Max",0.86979,NaN,NaN,0.84057,0.8636,1.2787,0.92252,0.66009,1.151,1.07,1.0191,1.0161,1.1118,1.2132,1.1857,1.2682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.54375,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,9.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,91.67,83.33,91.67,91.67,91.67,83.33,91.67,83.33,91.67,75.0,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.1210425388035132,NaN,NaN,NaN,0.15768127667069418,NaN,0.07003892667652752,NaN,0.0849550554596261,NaN,0.1281949238952151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
