"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97808,NA,NA,1.0973,0.95343,1.2343,NA,1.0246,1.0273,1.4857,0.91528,0.86702,0.91692,1.59,0.88238,0.75611,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1551,NA,NA,NA,NA
"S_MS0006_02",0.92394,0.9111,1.0796,NA,0.81006,1.3183,0.81952,1.0151,NA,0.91643,0.8542,0.90768,1.1809,1.1065,0.8085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.6747,NA,NA,NA,NA,1.5845,NA,1.8411,NA,NA,1.6973,NA,1.4616,1.2585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8389,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.252,1.8396,NA,NA,NA,NA
"S_MS0009_01",1.3471,1.8275,NA,1.7129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.4919,NA,NA,1.1027,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6353,NA,NA,1.6482,NA,NA,NA,NA,NA,NA,2.6958,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.251,1.4009,1.3969,NA,1.3871,1.6465,1.5662,1.4346,0.91979,1.3775,1.1364,1.484,1.1498,1.5313,1.4213,NA,NA,1.6166,1.2103,1.2914,1.4516,1.5683,NA,1.7768,NA,1.9492,NA,NA,2.4723,0.7654
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2349640000000002,1.3798333333333332,1.2382499999999999,1.4340333333333335,1.0501966666666667,1.4459,1.1628066666666668,1.32885,0.9735450000000001,1.2598766666666668,1.150795,1.0862333333333334,1.177305,1.371575,1.0373933333333334,0.75611,1.6353,1.6166,1.2103,1.4698000000000002,1.4516,1.5683,NaN,1.7768,1.54545,1.6479666666666668,2.6958,NaN,2.4723,0.7654
"Min",0.92394,0.9111,1.0796,1.0973,0.81006,1.2343,0.81952,1.0151,0.91979,0.91643,0.8542,0.86702,0.91692,1.1065,0.8085,0.75611,1.6353,1.6166,1.2103,1.2914,1.4516,1.5683,NaN,1.7768,1.252,1.1551,2.6958,NaN,2.4723,0.7654
"Q25",0.97808,1.1560000000000001,1.158925,1.2946,0.881745,1.2973000000000001,0.96111,1.022225,0.9466675,1.146965,0.90001,0.8873500000000001,1.09158,1.2205,0.84544,0.75611,1.6353,1.6166,1.2103,1.3806,1.4516,1.5683,NaN,1.7768,1.398725,1.49735,2.6958,NaN,2.4723,0.7654
"Q50",1.251,1.4009,1.2382499999999999,1.4919,0.95343,1.4514,1.1027,1.2296,0.9735450000000001,1.3775,1.02584,0.90768,1.16535,1.3949,0.88238,0.75611,1.6353,1.6166,1.2103,1.4698000000000002,1.4516,1.5683,NaN,1.7768,1.54545,1.8396,2.6958,NaN,2.4723,0.7654
