"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.2593,0.75384,NA,NA,NA,NA,NA,0.76532,0.74503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0895,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81685,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.66939,1.0708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.69405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99103,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.148,1.3616,1.488,1.5268,NA,1.2643,0.7825,0.87433,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.68172,1.16505,0.75384,NaN,NaN,NaN,NaN,NaN,0.76532,0.74503,NaN,NaN,NaN,NaN,1.148,1.3616,1.488,1.5648499999999999,NaN,1.127665,0.7825,0.87433,1.0895,0.81685,NaN,NaN,NaN,NaN
"Min",NaN,NaN,0.66939,1.0708,0.75384,NaN,NaN,NaN,NaN,NaN,0.76532,0.74503,NaN,NaN,NaN,NaN,1.148,1.3616,1.488,1.5268,NaN,0.99103,0.7825,0.87433,1.0895,0.81685,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,0.675555,1.117925,0.75384,NaN,NaN,NaN,NaN,NaN,0.76532,0.74503,NaN,NaN,NaN,NaN,1.148,1.3616,1.488,1.545825,NaN,1.0593474999999999,0.7825,0.87433,1.0895,0.81685,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,0.68172,1.16505,0.75384,NaN,NaN,NaN,NaN,NaN,0.76532,0.74503,NaN,NaN,NaN,NaN,1.148,1.3616,1.488,1.5648499999999999,NaN,1.127665,0.7825,0.87433,1.0895,0.81685,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,0.687885,1.212175,0.75384,NaN,NaN,NaN,NaN,NaN,0.76532,0.74503,NaN,NaN,NaN,NaN,1.148,1.3616,1.488,1.583875,NaN,1.1959825,0.7825,0.87433,1.0895,0.81685,NaN,NaN,NaN,NaN
"Max",NaN,NaN,0.69405,1.2593,0.75384,NaN,NaN,NaN,NaN,NaN,0.76532,0.74503,NaN,NaN,NaN,NaN,1.148,1.3616,1.488,1.6029,NaN,1.2643,0.7825,0.87433,1.0895,0.81685,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,83.33,100.0,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0
"unique",0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.008718626612030097,0.06664481412683214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026905413024148152,NaN,0.09661553504742393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
