"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2776,NA,NA,1.1626,0.95145,1.1162,1.2178,NA,1.0082,NA,1.0512,1.0077,0.99681,0.92798,NA,1.0544,NA,NA,NA,NA,NA,NA,NA,NA,1.2664,0.75643,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3198,0.77889,NA,NA,NA,NA
"S_MS0008_01",0.83877,1.0868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95365,NA,0.96422,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0173,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2121,0.84417,NA,NA,NA,NA
"S_MS0009_01",0.8273,0.977,1.0967,NA,NA,1.0595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.111,0.96843,1.0817,1.0413,NA,1.0658,1.1361,1.1143,NA,NA,NA,NA,NA,NA,NA,NA,1.0828,1.0689,0.97409,0.87856,1.1796,0.87259,1.3228,1.0254,NA,NA,NA,0.81943,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0616,NA,NA,0.90704,1.1238,1.1467,1.0879,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0642,0.85706,NA,NA
"S_MS0021_01",1.0365,0.98415,0.9388,NA,0.96772,NA,0.8292,1.073,1.0443,1.091,NA,NA,NA,1.0338,NA,1.0432,0.84739,NA,1.2793,NA,NA,1.1348,1.0225,1.2683,1.4288,0.77812,1.4969,0.92228,1.1564,0.93635
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87549,1.0464,1.1076,1.0588,1.0647,0.97206,0.96881,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82531,NA,0.90137,1.267,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
