"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96324,0.95686,1.0858,0.96251,0.94244,1.0645,0.89713,0.87407,0.9812,1.0632,1.0508,0.99791,0.99909,0.96222,0.91696,0.94163,NA,NA,NA,NA,NA,NA,NA,NA,1.1283,0.77602,NA,NA,NA,NA
"S_MS0006_02",0.99102,0.95148,0.91896,0.98066,1.0073,0.95914,0.89826,0.90663,0.98784,1.0046,1.043,0.97572,0.95093,1.0131,0.97168,1.0203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2217,0.74353,NA,NA,NA,NA
"S_MS0008_01",0.9022,NA,0.84872,NA,0.83029,0.75906,NA,NA,0.95578,0.82975,NA,0.89926,0.86355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73836,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0057,0.73201,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.89554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9488,0.94876,NA,0.85515,1.0063,0.8737,0.96978,0.91987,NA,NA,NA,NA,NA,NA,NA,NA,0.96323,0.8483,0.90126,0.92535,0.81944,NA,NA,0.89832,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0075,NA,NA,NA,1.0552,1.0291,1.0383,1.0049,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71885,0.72468,0.75725,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84482,0.8285,0.80173,0.94341,0.8124,0.97892
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.951315,0.9523666666666667,0.9511600000000001,0.9327733333333333,0.9465825,0.9140999999999999,0.9217233333333333,0.8990275,0.97494,0.96585,1.0469,0.95763,0.9378566666666668,0.98766,0.94432,0.980965,0.985365,0.8483,0.90126,0.92535,0.9373199999999999,0.873975,0.88149,0.8868233333333334,1.05013,0.7636840000000001,0.80173,0.94341,0.8124,0.97892
"Min",0.9022,0.94876,0.84872,0.85515,0.83029,0.75906,0.89713,0.87407,0.95578,0.82975,1.043,0.89926,0.86355,0.96222,0.91696,0.94163,0.96323,0.8483,0.90126,0.92535,0.81944,0.71885,0.72468,0.75725,0.84482,0.73201,0.80173,0.94341,0.8124,0.97892
"Q25",0.93715,0.9501200000000001,0.88384,0.90883,0.9144025,0.84504,0.8976949999999999,0.8901725,0.96849,0.917175,1.0449499999999998,0.9374899999999999,0.90724,0.9749399999999999,0.93064,0.9612974999999999,0.9742975,0.8483,0.90126,0.92535,0.8783799999999999,0.7964125,0.8030849999999999,0.827785,0.96548,0.73836,0.80173,0.94341,0.8124,0.97892
"Q50",0.95602,0.95148,0.91896,0.96251,0.97437,0.91642,0.89826,0.901085,0.9812,1.0046,1.0469,0.97572,0.95093,0.98766,0.94432,0.980965,0.985365,0.8483,0.90126,0.92535,0.9373199999999999,0.873975,0.88149,0.89832,1.0670000000000002,0.74353,0.80173,0.94341,0.8124,0.97892
"Q75",0.9701850000000001,0.95417,1.00238,0.9715849999999999,1.00655,0.9854799999999999,0.93402,0.9099400000000001,0.9845200000000001,1.0339,1.04885,0.986815,0.97501,1.00038,0.958,1.0006325,0.9964325,0.8483,0.90126,0.92535,0.9962599999999999,0.9515374999999999,0.9598949999999999,0.95161,1.15165,0.77602,0.80173,0.94341,0.8124,0.97892
"Max",0.99102,0.95686,1.0858,0.98066,1.0073,1.0645,0.96978,0.91987,0.98784,1.0632,1.0508,0.99791,0.99909,1.0131,0.97168,1.0203,1.0075,0.8483,0.90126,0.92535,1.0552,1.0291,1.0383,1.0049,1.2217,0.8285,0.80173,0.94341,0.8124,0.97892
"NAs",8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,8.0,7.0,11.0,11.0,11.0,11.0
"NA%",66.67,75.0,75.0,75.0,66.67,66.67,75.0,66.67,75.0,75.0,83.33,75.0,75.0,83.33,83.33,83.33,83.33,91.67,91.67,91.67,83.33,83.33,83.33,75.0,66.67,58.33,91.67,91.67,91.67,91.67
"unique",4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,1.0,1.0,1.0,1.0
"error",0.009284060152576925,0.0013740505139240033,0.04059195541538305,0.022611187086959444,0.02081360756562479,0.03237743658784618,0.013874043043409173,0.0048460621363295205,0.005640642201420382,0.04048442430257728,0.0027577164466275456,0.017251060192862874,0.022903073382635142,0.017988796513385745,0.019346441533263935,0.027814045237972852,0.01565180860156424,NaN,NaN,NaN,0.08335374736627021,0.10968993943156316,0.11088141435786251,0.04140821259569615,0.04074131676402552,0.008002513180245314,NaN,NaN,NaN,NaN
