"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0545,1.0471,1.1371,1.0649,NA,1.1943,1.122,1.0994,1.2916,1.0178,1.4119,NA,0.9805,1.0353,1.0207,1.0476,NA,NA,NA,NA,NA,NA,NA,NA,1.315,0.80375,NA,NA,NA,NA
"S_MS0006_02",1.085,0.98334,1.131,1.1639,1.2063,1.021,1.1681,1.1123,1.1763,1.086,0.99101,0.93854,1.133,1.0972,1.1819,0.98891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2593,0.82218,NA,NA,NA,NA
"S_MS0008_01",0.97998,1.0429,1.1442,1.0778,1.303,1.0789,NA,1.2018,0.96588,1.0797,1.2181,1.1504,1.1295,1.2631,0.98933,1.1048,NA,NA,NA,NA,NA,NA,NA,NA,1.1817,0.82457,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3088,0.8706,NA,NA,NA,NA
"S_MS0009_01",0.91778,1.0433,1.0049,1.1026,1.1028,1.0775,1.0554,0.99125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1245,1.268,1.1235,1.0334,1.0742,1.0635,1.0426,0.94168,NA,NA,NA,NA,NA,NA,NA,NA,0.85703,1.0872,0.98932,0.98274,1.0552,0.99797,1.3815,1.1536,NA,NA,1.374,0.78588,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98121,1.0099,0.9513,1.0618,1.0289,1.0398,1.2034,1.0945,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.212,0.73641,NA,NA
"S_MS0021_01",1.0638,0.96978,1.0122,1.1165,0.90573,1.0073,0.95655,1.0377,0.99923,1.0254,0.97268,1.0273,0.96882,1.0998,0.91743,0.96465,1.0335,1.001,0.95978,1.1888,1.0458,1.0484,0.95518,0.90183,1.1741,0.70824,1.2671,0.69315,1.0947,0.8556
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91456,1.0423,NA,0.83396,1.0503,1.0107,0.89279,0.88889,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77477,1.189,0.71945,1.0253,0.9344
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0375933333333334,1.05907,1.09215,1.0931833333333334,1.118406,1.07375,1.06893,1.0640216666666666,1.1082525,1.0522250000000002,1.1484225000000001,1.0387466666666667,1.052955,1.12385,1.0273400000000001,1.02649,0.9465749999999999,1.0351,0.9668,1.016825,1.04505,1.0242175,1.1082175,1.0097049999999999,1.2477800000000001,0.800685,1.2605250000000001,0.7337225,1.06,0.895
"Min",0.91778,0.96978,1.0049,1.0334,0.90573,1.0073,0.95655,0.94168,0.96588,1.0178,0.97268,0.93854,0.96882,1.0353,0.91743,0.96465,0.85703,1.001,0.9513,0.83396,1.0289,0.99797,0.89279,0.88889,1.1741,0.70824,1.189,0.69315,1.0253,0.8556
"Q25",0.99861,0.99823,1.040025,1.068125,1.0742,1.031625,1.0426,1.0028625,0.9908925,1.0235,0.9864274999999999,0.98292,0.97758,1.081725,0.9713550000000001,0.982845,0.9001775000000001,1.0076749999999999,0.9555400000000001,0.9455450000000001,1.0415750000000001,1.0075175,0.9395825,0.898595,1.1817,0.7820149999999999,1.20625,0.712875,1.04265,0.8753000000000001
"Q50",1.05915,1.0431,1.12725,1.0902,1.1028,1.0705,1.0554,1.06855,1.0877649999999999,1.05255,1.104555,1.0273,1.055,1.0985,1.005015,1.018255,0.9478850000000001,1.0261,0.95978,1.02227,1.04805,1.02525,1.07929,0.998165,1.2593,0.8129649999999999,1.23955,0.72793,1.06,0.895
"Q75",1.0796999999999999,1.04615,1.135575,1.113025,1.2063,1.07855,1.122,1.109075,1.205125,1.0812750000000002,1.26655,1.08885,1.130375,1.140625,1.061,1.0619,0.9942825000000001,1.053525,0.97455,1.09355,1.051525,1.04195,1.247925,1.109275,1.3088,0.8239725,1.293825,0.7487775,1.07735,0.9147
"Max",1.1245,1.268,1.1442,1.1639,1.303,1.1943,1.1681,1.2018,1.2916,1.086,1.4119,1.1504,1.133,1.2631,1.1819,1.1048,1.0335,1.0872,0.98932,1.1888,1.0552,1.0484,1.3815,1.1536,1.315,0.8706,1.374,0.78588,1.0947,0.9344
