"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91601,0.7359,NA,0.67281,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.808435,0.8903749999999999,0.742505,0.7840033333333333,0.9030066666666666,1.037455,0.8886149999999999,0.756835,0.92739,0.98104,0.9242,0.93908,1.1206,0.93691,1.0535,1.0313,0.91055,1.1364999999999998,1.1067,0.84126,0.96833,NaN,NaN,0.88837,0.9130499999999999,0.8240375,NaN,0.8571550000000001,NaN,NaN
"Min",0.67425,0.79263,0.68817,0.65018,0.75342,0.96741,0.66133,0.75043,0.92739,0.98104,0.8009,0.93908,1.1206,0.93691,1.0535,1.0313,0.91055,1.0735,1.002,0.84126,0.96833,NaN,NaN,0.88837,0.91009,0.63771,NaN,0.67281,NaN,NaN
"Q25",0.7413425,0.8415024999999999,0.7153375,0.6745049999999999,0.82196,1.0024324999999998,0.7749725,0.7536325,0.92739,0.98104,0.8625499999999999,0.93908,1.1206,0.93691,1.0535,1.0313,0.91055,1.105,1.05565,0.84126,0.96833,NaN,NaN,0.88837,0.91157,0.7113525,NaN,0.7649825,NaN,NaN
"Q50",0.808435,0.8903749999999999,0.742505,0.69883,0.8905,1.037455,0.8886149999999999,0.756835,0.92739,0.98104,0.9242,0.93908,1.1206,0.93691,1.0535,1.0313,0.91055,1.1364999999999998,1.1093,0.84126,0.96833,NaN,NaN,0.88837,0.9130499999999999,0.83956,NaN,0.8571550000000001,NaN,NaN
"Q75",0.8755275,0.9392475,0.7696725,0.8509149999999999,0.9778,1.0724775,1.0022574999999998,0.7600375,0.92739,0.98104,0.98585,0.93908,1.1206,0.93691,1.0535,1.0313,0.91055,1.168,1.1590500000000001,0.84126,0.96833,NaN,NaN,0.88837,0.91453,0.9522449999999999,NaN,0.9493275000000001,NaN,NaN
"Max",0.94262,0.98812,0.79684,1.003,1.0651,1.1075,1.1159,0.76324,0.92739,0.98104,1.0475,0.93908,1.1206,0.93691,1.0535,1.0313,0.91055,1.1995,1.2088,0.84126,0.96833,NaN,NaN,0.88837,0.91601,0.97932,NaN,1.0415,NaN,NaN
"NAs",10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,11.0,11.0,12.0,12.0,11.0,10.0,8.0,12.0,10.0,12.0,12.0
"NA%",83.33,83.33,83.33,75.0,75.0,83.33,83.33,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,75.0,91.67,91.67,100.0,100.0,91.67,83.33,66.67,100.0,83.33,100.0,100.0
"unique",2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0
"error",0.09488312343351689,0.06911615232707911,0.038420646955771076,0.06373675080911877,0.05207197810438646,0.0495292944882117,0.16071476476198443,0.004529018933499833,NaN,NaN,0.08718626612030136,NaN,NaN,NaN,NaN,NaN,NaN,0.04454772721475254,0.034474837845078335,NaN,NaN,NaN,NaN,NaN,0.0020930360723121935,0.04102927798002908,NaN,0.13035159957783413,NaN,NaN
