"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0963,NA,1.1929,1.1528,NA,NA,NA,NA,NA,1.0808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.95114,NA,NA,0.98082,0.83998,NA,1.0241,NA,1.0439,NA,1.0338,NA,0.97717,0.91012,1.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.86299,1.0438,NA,0.95028,1.0533,1.1164,NA,1.0651,1.0029,1.0012,1.0509,0.99211,0.90662,0.96778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89798,1.0192,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.96221,0.82347,NA,0.8609,0.75279,0.85606,0.833,0.84993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6009,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.88663,1.1948,0.9195,1.0133,1.0483,0.89763,1.0468,0.95703,0.85872,0.94863,0.92601,0.84512,0.92139,0.77709,0.92631,0.93636,0.8528,0.96172,0.87128,0.85509,0.74972,0.8091,0.84927,0.91224,1.0885,0.64508,NA,0.68608
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9681599999999999,1.03479,1.039765,1.02792,0.8913925,0.9952533333333333,0.9684666666666667,0.9375533333333332,1.0312000000000001,1.01301,0.9811399999999999,0.97037,0.9366,0.9076733333333333,0.963695,0.77709,0.92631,0.93636,0.8528,0.96172,1.23609,0.85509,0.74972,0.8091,0.873625,0.9657200000000001,1.0885,0.64508,NaN,0.68608
"Min",0.86299,0.82347,0.88663,0.8609,0.75279,0.85606,0.833,0.84993,1.0029,0.95703,0.85872,0.94863,0.90662,0.84512,0.92139,0.77709,0.92631,0.93636,0.8528,0.96172,0.87128,0.85509,0.74972,0.8091,0.84927,0.91224,1.0885,0.64508,NaN,0.68608
"Q25",0.9291024999999999,0.933635,0.9631974999999999,0.95028,0.8181825,0.9346800000000001,0.92855,0.87378,1.0234,0.9791150000000001,0.9462600000000001,0.9595,0.916315,0.8776200000000001,0.9425425000000001,0.77709,0.92631,0.93636,0.8528,0.96172,1.053685,0.85509,0.74972,0.8091,0.8614475,0.93898,1.0885,0.64508,NaN,0.68608
"Q50",0.9566749999999999,1.0438,1.039765,0.98082,0.87974,1.0133,1.0241,0.89763,1.0439,1.0012,1.0338,0.97037,0.92601,0.91012,0.963695,0.77709,0.92631,0.93636,0.8528,0.96172,1.23609,0.85509,0.74972,0.8091,0.873625,0.9657200000000001,1.0885,0.64508,NaN,0.68608
"Q75",0.9957325000000001,1.14045,1.1163325000000002,1.1528,0.95295,1.06485,1.0362,0.981365,1.04535,1.041,1.0423499999999999,0.98124,0.9515899999999999,0.93895,0.9848475,0.77709,0.92631,0.93636,0.8528,0.96172,1.418495,0.85509,0.74972,0.8091,0.8858025,0.9924600000000001,1.0885,0.64508,NaN,0.68608
"Max",1.0963,1.2371,1.1929,1.1948,1.0533,1.1164,1.0483,1.0651,1.0468,1.0808,1.0509,0.99211,0.97717,0.96778,1.006,0.77709,0.92631,0.93636,0.8528,0.96172,1.6009,0.85509,0.74972,0.8091,0.89798,1.0192,1.0885,0.64508,NaN,0.68608
"NAs",8.0,9.0,10.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0
"NA%",66.67,75.0,83.33,58.33,66.67,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,83.33,91.67,91.67,100.0,91.67
"unique",4.0,3.0,2.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
"error",0.02406833647831386,0.06898738153540192,0.10828279693700198,0.028210992325687523,0.031904142976461526,0.04370162790424953,0.0393133046935249,0.03766804810642765,0.008183791568976128,0.020908159757483294,0.035454344350634,0.01537250142299557,0.012149241860205835,0.02045553044841238,0.02991415237809688,NaN,NaN,NaN,NaN,NaN,0.2579596248446644,NaN,NaN,NaN,0.017221585655798375,0.03781607065785658,NaN,NaN,NaN,NaN
