"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.6515,NA,1.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2226,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,1.0312,1.4403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0694,NA,0.85645,NA,1.0146,0.60755,0.97879,1.1485,NA,NA,NA,NA,NA,NA,NA,NA,0.81843,0.96004,NA,NA,0.97051,0.90519,1.2036,0.91013,NA,NA,NA,2.2872,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9549,0.95846,0.99701,NA,1.2783,1.3785,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.65207,1.1045,1.2207,1.0275,0.69417,1.3456,NA,0.95234,1.018,1.4155,0.87921,1.1539,1.0842,1.5266,0.82387,1.0915,0.97471,0.91314,0.86472,0.93899,0.93416,0.82797,0.91478,1.1534,0.35405,3.1279,0.34892,2.4008
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99067,0.79663,0.89892,1.1754,1.1603,1.0725,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85731,NA,0.3573,2.4404,0.33456,2.9711
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0694,NaN,0.75426,1.1045,1.1176499999999998,1.0955166666666667,0.9013866666666667,1.23885,NaN,0.95234,1.018,1.4155,0.87921,1.1539,1.0842,1.5266,0.82115,0.9992775,0.9099333333333334,0.9363566666666666,1.0035433333333332,1.070695,1.14719,0.86905,0.886045,1.188,0.35567499999999996,2.6184999999999996,0.34174000000000004,2.68595
"Min",1.0694,NaN,0.65207,1.1045,1.0146,0.60755,0.69417,1.021,NaN,0.95234,1.018,1.4155,0.87921,1.1539,1.0842,1.5266,0.81843,0.9549,0.79663,0.89892,0.86472,0.90519,0.93416,0.82797,0.85731,1.1534,0.35405,2.2872,0.33456,2.4008
"Q25",1.0694,NaN,0.703165,1.1045,1.066125,0.8175250000000001,0.83648,1.116625,NaN,0.95234,1.018,1.4155,0.87921,1.1539,1.0842,1.5266,0.8197899999999999,0.9587549999999999,0.877545,0.90603,0.9176150000000001,0.93054,1.0379150000000001,0.84851,0.8716775,1.1707,0.35486249999999997,2.3638,0.33815000000000006,2.5433749999999997
"Q50",1.0694,NaN,0.75426,1.1045,1.1176499999999998,1.0275,0.97879,1.24705,NaN,0.95234,1.018,1.4155,0.87921,1.1539,1.0842,1.5266,0.82115,0.975355,0.95846,0.91314,0.97051,1.049645,1.13805,0.86905,0.886045,1.188,0.35567499999999996,2.4404,0.34174000000000004,2.68595
"Q75",1.0694,NaN,0.805355,1.1045,1.1691749999999999,1.3395000000000001,1.004995,1.3692749999999998,NaN,0.95234,1.018,1.4155,0.87921,1.1539,1.0842,1.5266,0.8225100000000001,1.0158775,0.966585,0.9550749999999999,1.0729549999999999,1.1898,1.247325,0.88959,0.9004125000000001,1.2052999999999998,0.3564875,2.78415,0.34532999999999997,2.828525
