"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1546,1.0218,0.83879,0.99676,0.96233,1.0438,1.6819,0.88385,1.4104,1.1781,1.1324,NA,NA,1.4756,NA,0.75439,NA,NA,NA,NA,NA,NA,NA,NA,1.5095,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2737,0.82474,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1821,1.4031,NA,1.2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1323,NA,NA,1.0135,NA,NA,NA,0.87776,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.2488,NA,NA,0.81037,0.96652,NA,1.1806,NA,1.2664,NA,0.91313,NA,NA,NA,NA,NA,1.1255,NA,NA,0.82617,NA,NA,1.2113,1.1661,1.4475,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.16835,1.21245,1.043795,1.09923,0.96233,0.927085,1.3242099999999999,0.88385,1.2955,1.1781,1.1994,NaN,0.91313,1.4756,NaN,0.75439,1.28265,NaN,1.1255,1.0135,NaN,0.82617,NaN,0.87776,1.3315,0.99542,1.4475,NaN,NaN,NaN
"Min",1.1546,1.0218,0.83879,0.99676,0.96233,0.81037,0.96652,0.88385,1.1806,1.1781,1.1324,NaN,0.91313,1.4756,NaN,0.75439,1.1323,NaN,1.1255,1.0135,NaN,0.82617,NaN,0.87776,1.2113,0.82474,1.4475,NaN,NaN,NaN
"Q25",1.161475,1.1171250000000001,0.9412925000000001,1.047995,0.96233,0.8687275000000001,1.145365,0.88385,1.23805,1.1781,1.1659000000000002,NaN,0.91313,1.4756,NaN,0.75439,1.207475,NaN,1.1255,1.0135,NaN,0.82617,NaN,0.87776,1.2425000000000002,0.91008,1.4475,NaN,NaN,NaN
"Q50",1.16835,1.21245,1.043795,1.09923,0.96233,0.927085,1.3242099999999999,0.88385,1.2955,1.1781,1.1994,NaN,0.91313,1.4756,NaN,0.75439,1.28265,NaN,1.1255,1.0135,NaN,0.82617,NaN,0.87776,1.2737,0.99542,1.4475,NaN,NaN,NaN
"Q75",1.175225,1.307775,1.1462975,1.150465,0.96233,0.9854425,1.503055,0.88385,1.35295,1.1781,1.2328999999999999,NaN,0.91313,1.4756,NaN,0.75439,1.357825,NaN,1.1255,1.0135,NaN,0.82617,NaN,0.87776,1.3916,1.08076,1.4475,NaN,NaN,NaN
