"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.99167,NA,0.92679,0.93157,0.80434,1.2318,1.4515,1.0089,0.76733,1.2555,0.92859,0.96337,1.4206,1.3202,0.98273,NA,NA,NA,NA,NA,NA,NA,NA,1.1877,0.98546,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.1655,NA,NA,NA,0.9557,NA,NA,1.0435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1459,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.2003,NA,NA,NA,1.1483,NA,NA,NA,NA,NA,1.3665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.89921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86432,NA,2.027,NA,0.94391,1.2497,0.71573,1.4859,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0306,1.033,0.95785,NA,NA,NA,NA,NA,NA,NA,0.57161,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88789,NA,NA,NA,1.109,0.88753,NA,0.94096,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5211,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,1.128,1.227,1.0406,NA,NA,1.0215,0.97696,NA,NA,NA,NA,NA,NA,1.0247,1.0763,0.93464,NA,NA,1.1118,NA,NA,NA,0.92762,0.9467
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0109,0.89261,1.1997,0.88615,NA,NA,0.91979,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0767,0.73407,1.3325,0.52012,0.67534,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86432,0.99167,1.463105,1.063545,0.93774,1.07318,1.0251766666666666,1.328175,1.02475,0.861515,1.2555,0.975045,0.9946100000000001,1.39355,1.3202,0.98273,0.88789,1.02075,0.9628049999999999,1.0607499999999999,1.0238166666666666,0.911085,NaN,0.930375,1.1305249999999998,0.859765,1.4268,0.545865,0.80148,0.9467
"Min",0.86432,0.99167,0.89921,0.92679,0.93157,0.80434,0.71573,1.1483,1.0089,0.76733,1.2555,0.92859,0.96337,1.3665,1.3202,0.98273,0.88789,1.0109,0.89261,0.95785,0.88615,0.88753,NaN,0.91979,1.0767,0.73407,1.3325,0.52012,0.67534,0.9467
"Q25",0.86432,0.99167,1.1811574999999999,0.9951675,0.934655,0.98492,0.9218649999999999,1.207325,1.0168249999999999,0.8144225,1.2555,0.9518175000000001,0.9701649999999999,1.380025,1.3202,0.98273,0.88789,1.015825,0.9277075,0.9912749999999999,0.981225,0.8993075,NaN,0.9250825,1.103025,0.7969175,1.37965,0.5329925,0.73841,0.9467
"Q50",0.86432,0.99167,1.463105,1.063545,0.93774,1.1655,1.128,1.33925,1.02475,0.861515,1.2555,0.975045,0.97696,1.39355,1.3202,0.98273,0.88789,1.02075,0.9628049999999999,1.0247,1.0763,0.911085,NaN,0.930375,1.12885,0.859765,1.4268,0.545865,0.80148,0.9467
"Q75",0.86432,0.99167,1.7450525000000001,1.1319225,0.940825,1.2076,1.1799,1.4601,1.032675,0.9086074999999999,1.2555,0.9982725000000001,1.01023,1.407075,1.3202,0.98273,0.88789,1.0256750000000001,0.9979024999999999,1.1122,1.09265,0.9228625,NaN,0.9356675,1.1563499999999998,0.9226125000000001,1.4739499999999999,0.5587375,0.8645499999999999,0.9467
"Max",0.86432,0.99167,2.027,1.2003,0.94391,1.2497,1.2318,1.4859,1.0406,0.9557,1.2555,1.0215,1.0435,1.4206,1.3202,0.98273,0.88789,1.0306,1.033,1.1997,1.109,0.93464,NaN,0.94096,1.1877,0.98546,1.5211,0.57161,0.92762,0.9467
"NAs",11.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,11.0,10.0,9.0,10.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,12.0,10.0,8.0,10.0,10.0,10.0,10.0,11.0
"NA%",91.67,91.67,83.33,83.33,83.33,75.0,75.0,66.67,83.33,83.33,91.67,83.33,75.0,83.33,91.67,91.67,91.67,83.33,83.33,75.0,75.0,83.33,100.0,83.33,66.67,83.33,83.33,83.33,83.33,91.67
"unique",1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,0.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0
"error",NaN,NaN,0.39873397837718827,0.09670038786116628,0.004362848839921004,0.0788660039419887,0.09098933981109687,0.04150241647081126,0.0112076424818068,0.06659885218605499,NaN,0.032848645520021084,0.014293922951147243,0.019127238431096125,NaN,NaN,NaN,0.00696500179468751,0.04963536050538967,0.041630060586605504,0.040112904315102796,0.016655900230849122,NaN,0.007484725278859614,0.011861288136201735,0.08887978686124309,0.06668016946589139,0.018204464081647637,0.08919444937887108,NaN
