"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98687,0.92771,NA,0.89469,0.73498,0.50749,NA,NA,0.93106,1.1903,0.78898,0.80423,0.87536,0.56909,0.68058,0.52753,NA,NA,NA,NA,NA,NA,NA,NA,1.179,0.82184,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2173,0.78111,NA,NA,NA,NA
"S_MS0008_01",NA,0.91507,NA,NA,NA,NA,NA,NA,NA,NA,1.0916,0.95682,0.94121,NA,NA,0.71737,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99451,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101,0.91126,NA,NA,NA,NA
"S_MS0009_01",1.0825,1.2167,0.93371,1.0399,0.85066,0.63588,0.50424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.068,0.94257,0.95356,0.89243,0.70058,0.63253,0.41665,0.28064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70427,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1166,0.93443,0.99323,0.93642,0.97834,0.82715,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3831,NA,NA,NA
"S_MS0021_01",1.0124,1.0136,0.86216,0.81462,0.67706,0.4174,0.37506,NA,1.0609,1.1218,1.0119,1.0527,0.82106,0.69056,0.71953,0.50378,1.2647,0.85446,0.74193,0.74438,NA,NA,NA,NA,1.0849,0.92088,2.953,0.69072,NA,0.37075
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93169,1.1327,0.69321,0.94475,NA,0.41935,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0369,1.0789,1.6655,0.53542,2.5136,0.34816
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0374425,1.00313,0.9164766666666667,0.91041,0.74082,0.548325,0.43198333333333333,0.28064,0.99598,1.15605,0.96416,0.9379166666666666,0.87921,0.629825,0.700055,0.5828933333333333,1.10433,0.9738633333333334,0.8094566666666667,0.8751833333333333,0.97834,0.6232500000000001,NaN,NaN,1.12382,0.9180833333333333,2.3338666666666668,0.64347,2.5136,0.359455
"Min",0.98687,0.91507,0.86216,0.81462,0.67706,0.4174,0.37506,0.28064,0.93106,1.1218,0.78898,0.80423,0.82106,0.56909,0.68058,0.50378,0.93169,0.85446,0.69321,0.74438,0.97834,0.41935,NaN,NaN,1.0369,0.78111,1.6655,0.53542,2.5136,0.34816
"Q25",1.0060175,0.92771,0.897935,0.8729775,0.6947,0.4849675,0.395855,0.28064,0.9635199999999999,1.138925,0.90044,0.880525,0.84821,0.5994575,0.6903174999999999,0.515655,1.024145,0.8944449999999999,0.71757,0.8404,0.97834,0.5213,NaN,NaN,1.0849,0.844195,2.0243,0.61307,2.5136,0.35380750000000005
"Q50",1.0402,0.94257,0.93371,0.8935599999999999,0.71778,0.57001,0.41665,0.28064,0.99598,1.15605,1.0119,0.95682,0.87536,0.629825,0.700055,0.52753,1.1166,0.93443,0.74193,0.93642,0.97834,0.6232500000000001,NaN,NaN,1.101,0.9160699999999999,2.3831,0.69072,2.5136,0.359455
"Q75",1.071625,1.0136,0.943635,0.9309925000000001,0.7638999999999999,0.6333675000000001,0.460445,0.28064,1.0284399999999998,1.173175,1.05175,1.00476,0.908285,0.6601925,0.7097925,0.62245,1.19065,1.033565,0.86758,0.940585,0.97834,0.7252000000000001,NaN,NaN,1.179,0.9761025,2.66805,0.697495,2.5136,0.3651025
"Max",1.0825,1.2167,0.95356,1.0399,0.85066,0.63588,0.50424,0.28064,1.0609,1.1903,1.0916,1.0527,0.94121,0.69056,0.71953,0.71737,1.2647,1.1327,0.99323,0.94475,0.97834,0.82715,NaN,NaN,1.2173,1.0789,2.953,0.70427,2.5136,0.37075
"NAs",8.0,7.0,9.0,8.0,8.0,8.0,9.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,12.0,12.0,7.0,6.0,9.0,9.0,11.0,10.0
"NA%",66.67,58.33,75.0,66.67,66.67,66.67,75.0,91.67,83.33,83.33,75.0,75.0,75.0,83.33,83.33,75.0,75.0,75.0,75.0,75.0,91.67,83.33,100.0,100.0,58.33,50.0,75.0,75.0,91.67,83.33
"unique",4.0,5.0,3.0,4.0,4.0,4.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,5.0,6.0,3.0,3.0,1.0,2.0
"error",0.011317983178515808,0.02506631592396456,0.016025087392146278,0.023502563246732618,0.019248120254542606,0.026443813430554984,0.021980297827659038,NaN,0.04590537223463065,0.024218407255639254,0.05228559053676048,0.04176965569689361,0.02005581794226636,0.04294613035536495,0.013770904563608027,0.03902135602366895,0.05561457612692716,0.04775006135346069,0.05366862122044597,0.03778518409425891,NaN,0.14417907268393707,NaN,NaN,0.014619831736377825,0.018224203706629836,0.2150534825813578,0.031272995983400394,NaN,0.007986771093502053
