"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94771,1.0696,1.0306,1.0002,1.0252,0.99607,1.0336,0.97467,1.0528,1.1176,1.0666,1.1508,1.0607,1.2699,1.1606,0.99736,NA,NA,NA,NA,NA,NA,NA,NA,1.0005,0.96236,NA,NA,NA,NA
"S_MS0006_02",0.95371,1.0442,NA,1.0664,NA,1.0817,0.97044,1.0808,1.0978,0.87193,NA,0.99413,1.0376,NA,NA,1.1355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0899,1.02,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0108,0.94301,1.0149,0.99127,0.99701,1.0021,0.96497,1.2565,NA,NA,NA,NA,NA,NA,NA,NA,0.90681,0.98967,0.98415,1.1751,0.83539,0.86688,0.89997,0.94906,NA,NA,1.1176,1.2491,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0152,0.96219,1.0671,1.0515,1.134,1.1575,0.90477,1.2124,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1018,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9707399999999998,1.0189366666666668,1.0227499999999998,1.01929,1.011105,1.0266233333333334,0.9896699999999999,1.10399,1.0753,0.9947649999999999,1.0666,1.072465,1.04915,1.2699,1.1606,1.06643,0.9610050000000001,0.97593,1.025625,1.1133000000000002,0.9846949999999999,1.01219,0.90237,1.08073,1.0452,0.99118,1.1176,1.17545,NaN,NaN
"Min",0.94771,0.94301,1.0149,0.99127,0.99701,0.99607,0.96497,0.97467,1.0528,0.87193,1.0666,0.99413,1.0376,1.2699,1.1606,0.99736,0.90681,0.96219,0.98415,1.0515,0.83539,0.86688,0.89997,0.94906,1.0005,0.96236,1.1176,1.1018,NaN,NaN
"Q25",0.9507099999999999,0.9936050000000001,1.0188249999999999,0.995735,1.0040575,0.999085,0.967705,1.027735,1.06405,0.9333475,1.0666,1.0332975,1.043375,1.2699,1.1606,1.031895,0.9339075,0.96906,1.0048875,1.0824000000000003,0.9100425,0.939535,0.90117,1.0148949999999999,1.02285,0.97677,1.1176,1.138625,NaN,NaN
"Q50",0.95371,1.0442,1.0227499999999998,1.0002,1.011105,1.0021,0.97044,1.0808,1.0753,0.9947649999999999,1.0666,1.072465,1.04915,1.2699,1.1606,1.06643,0.9610050000000001,0.97593,1.025625,1.1133000000000002,0.9846949999999999,1.01219,0.90237,1.08073,1.0452,0.99118,1.1176,1.17545,NaN,NaN
"Q75",0.9822549999999999,1.0569000000000002,1.026675,1.0333,1.0181524999999998,1.0419,1.00202,1.16865,1.08655,1.0561825,1.0666,1.1116325,1.0549250000000001,1.2699,1.1606,1.100965,0.9881025000000001,0.9828,1.0463624999999999,1.1442,1.0593474999999999,1.084845,0.90357,1.146565,1.06755,1.00559,1.1176,1.212275,NaN,NaN
"Max",1.0108,1.0696,1.0306,1.0664,1.0252,1.0817,1.0336,1.2565,1.0978,1.1176,1.0666,1.1508,1.0607,1.2699,1.1606,1.1355,1.0152,0.98967,1.0671,1.1751,1.134,1.1575,0.90477,1.2124,1.0899,1.02,1.1176,1.2491,NaN,NaN
"NAs",9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0
"NA%",75.0,75.0,83.33,75.0,83.33,75.0,75.0,75.0,83.33,83.33,91.67,83.33,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,100.0,100.0
"unique",3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
