"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2864,0.9627,NA,NA,NA,NA
"S_MS0008_01",NA,0.77934,0.78592,0.8822,0.83991,0.73763,NA,0.72309,NA,0.72637,0.8144,0.75182,0.76547,0.77633,0.86185,0.71352,NA,NA,NA,NA,NA,NA,NA,NA,0.84881,0.88747,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87487,0.88981,NA,NA,NA,NA
"S_MS0009_01",NA,1.1299,1.076,0.89317,0.86026,0.76124,1.1447,0.9882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.72987,0.85175,0.91999,0.88753,0.88985,1.0074,0.89383,0.95747,NA,NA,NA,NA,NA,NA,NA,NA,0.8742,0.80725,0.93758,0.84434,1.0656,0.80309,0.70155,0.80415,NA,NA,0.93761,0.74882,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98642,0.82502,0.82177,0.93768,1.0716,0.83166,0.54885,0.88605,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90573,0.73546,NA,NA
"S_MS0021_01",0.79609,0.81737,0.77307,0.76487,0.73871,0.7909,0.83968,0.86829,0.84595,0.77812,0.83454,0.81238,0.84331,0.74418,0.80144,0.77754,0.85138,0.71006,0.6619,0.75701,0.84171,0.76324,0.83815,0.73294,0.85618,0.7868,0.96915,0.73492,0.83513,0.88727
