"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.92308,NA,NA,NA,NA,0.89342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,3.2011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.7951,NA,1.0071,0.91835,1.0235,0.7487,NA,1.0279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0323,NA,NA,NA,1.0786,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.85451,0.85078,0.85523,0.85657,NA,NA,1.0926,NA,0.74302,NA,NA,0.84837,NA,0.72729,0.99942,0.87476,0.82337,NA,0.83422,0.85766,0.85431,NA,0.98119,0.89263,NA,0.95798,0.94232,1.0411
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7951,3.2011,0.9308050000000001,0.884565,0.939365,0.802635,0.92308,1.0279,1.0926,NaN,0.74302,0.89342,NaN,0.84837,NaN,0.72729,1.01586,0.87476,0.82337,NaN,0.95641,0.85766,0.85431,NaN,0.98119,0.89263,NaN,0.95798,0.94232,1.0411
"Min",0.7951,3.2011,0.85451,0.85078,0.85523,0.7487,0.92308,1.0279,1.0926,NaN,0.74302,0.89342,NaN,0.84837,NaN,0.72729,0.99942,0.87476,0.82337,NaN,0.83422,0.85766,0.85431,NaN,0.98119,0.89263,NaN,0.95798,0.94232,1.0411
"Q25",0.7951,3.2011,0.8926575000000001,0.8676725000000001,0.8972975000000001,0.7756675000000001,0.92308,1.0279,1.0926,NaN,0.74302,0.89342,NaN,0.84837,NaN,0.72729,1.00764,0.87476,0.82337,NaN,0.8953149999999999,0.85766,0.85431,NaN,0.98119,0.89263,NaN,0.95798,0.94232,1.0411
"Q50",0.7951,3.2011,0.9308050000000001,0.884565,0.939365,0.802635,0.92308,1.0279,1.0926,NaN,0.74302,0.89342,NaN,0.84837,NaN,0.72729,1.01586,0.87476,0.82337,NaN,0.95641,0.85766,0.85431,NaN,0.98119,0.89263,NaN,0.95798,0.94232,1.0411
"Q75",0.7951,3.2011,0.9689525,0.9014574999999999,0.9814325,0.8296025,0.92308,1.0279,1.0926,NaN,0.74302,0.89342,NaN,0.84837,NaN,0.72729,1.0240799999999999,0.87476,0.82337,NaN,1.017505,0.85766,0.85431,NaN,0.98119,0.89263,NaN,0.95798,0.94232,1.0411
"Max",0.7951,3.2011,1.0071,0.91835,1.0235,0.85657,0.92308,1.0279,1.0926,NaN,0.74302,0.89342,NaN,0.84837,NaN,0.72729,1.0323,0.87476,0.82337,NaN,1.0786,0.85766,0.85431,NaN,0.98119,0.89263,NaN,0.95798,0.94232,1.0411
"NAs",11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0
"NA%",91.67,91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,83.33,91.67,91.67,100.0,83.33,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67
"unique",1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
