"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0543,1.3331,0.93284,1.2944,1.3203,1.2473,1.1357,0.89899,1.0161,0.94309,1.1539,1.1982,1.0124,0.90173,1.1518,1.1557,NA,NA,NA,NA,NA,NA,NA,NA,1.1334,1.1916,NA,NA,NA,NA
"S_MS0006_02",NA,0.88456,1.1285,0.78864,1.3531,NA,NA,NA,0.83577,NA,1.1668,NA,1.0453,0.90282,1.1557,0.89271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0053,0.88348,NA,1.1189,NA,NA,NA,0.97369,1.0885,0.96605,1.1212,0.96472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8582,1.0825,NA,NA,NA,NA
"S_MS0009_01",1.0984,1.5557,0.63838,0.96937,0.77696,1.0249,0.97887,0.98382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.9324,NA,1.061,0.99243,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0406,1.0359,1.0977,NA,0.8498,0.5824,NA,NA,NA,NA,NA,0.5242,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.66877,1.1682,0.81533,1.0174,0.877,0.76656,0.97669,0.84294,1.0442,1.0458,0.92207,1.1461,1.0347,1.1524,1.3129,1.2624,1.0842,1.1687,1.047,1.0954,0.75989,0.89318,0.83897,0.88106,0.98981,1.1232,1.179,0.90835,1.0268,0.91993
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5818,1.0118,0.91896,0.93435,0.82208,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.292,1.3074,1.0726,1.1352,0.96077,1.1467
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94049,1.23539,0.9040700000000002,0.9809483333333334,1.08184,1.0437319999999999,1.0209225,0.9085833333333334,0.9653566666666666,0.9875266666666667,1.0828175,1.1034499999999998,1.0534,0.9804174999999999,1.2068,1.1036033333333333,1.0624,1.1023,1.07235,1.3386,0.87383,0.79818,0.88666,0.8515699999999999,1.3183525,1.1761749999999997,1.1258,0.8559166666666668,0.9937849999999999,1.033315
"Min",0.66877,0.88456,0.63838,0.78864,0.77696,0.76656,0.97669,0.84294,0.83577,0.94309,0.92207,0.96605,1.0124,0.90173,1.1518,0.89271,1.0406,1.0359,1.047,1.0954,0.75989,0.5824,0.83897,0.82208,0.98981,1.0825,1.0726,0.5242,0.96077,0.91993
"Q25",0.8615349999999999,1.09729,0.81533,0.89571,0.85199,1.0249,0.978325,0.870965,0.925935,0.9583900000000001,1.0468925,1.0560749999999999,1.029125,0.9025475,1.15375,1.024205,1.0514999999999999,1.0691000000000002,1.059675,1.217,0.804845,0.73779,0.8628150000000001,0.8368249999999999,1.0975025,1.113025,1.0992,0.716275,0.9772775,0.9766225000000001
"Q50",1.0543,1.2506499999999998,0.93284,0.950885,1.0986500000000001,1.061,0.98565,0.89899,1.0161,0.97369,1.1212,1.1461,1.04,0.93377,1.1557,1.1557,1.0624,1.1023,1.07235,1.3386,0.8498,0.89318,0.88666,0.8515699999999999,1.2127,1.1574,1.1258,0.90835,0.9937849999999999,1.033315
"Q75",1.0763500000000001,1.38875,1.0053,1.0053925,1.3285,1.1189,1.0282475,0.941405,1.03015,1.0097450000000001,1.157125,1.1721499999999998,1.0642749999999999,1.01164,1.2343,1.20905,1.0733000000000001,1.1355,1.085025,1.4602,0.9308000000000001,0.9060699999999999,0.9105049999999999,0.8663150000000001,1.43355,1.2205499999999998,1.1524,1.0217749999999999,1.0102925,1.0900075
"Max",1.0984,1.5557,1.1285,1.2944,1.3531,1.2473,1.1357,0.98382,1.0442,1.0458,1.1668,1.1982,1.1212,1.1524,1.3129,1.2624,1.0842,1.1687,1.0977,1.5818,1.0118,0.91896,0.93435,0.88106,1.8582,1.3074,1.179,1.1352,1.0268,1.1467
"NAs",9.0,8.0,7.0,6.0,8.0,7.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,8.0,8.0,10.0,9.0,10.0,10.0
"NA%",75.0,66.67,58.33,50.0,66.67,58.33,66.67,75.0,75.0,75.0,66.67,75.0,66.67,66.67,75.0,75.0,83.33,83.33,83.33,83.33,75.0,75.0,83.33,83.33,66.67,66.67,83.33,75.0,83.33,83.33
"unique",3.0,4.0,5.0,6.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0
"error",0.07878241576223298,0.07067264988428457,0.037404547103260063,0.028728058379235106,0.07435225831584853,0.03529409362485457,0.019208626466490686,0.02364275231518186,0.03770047248942546,0.017578162062100857,0.028128363382225074,0.040603328407629063,0.011808489177988296,0.02959359674370737,0.030635328190397007,0.06342381346793029,0.015414927829866766,0.046951890270786764,0.01792515690307897,0.17196836918456843,0.042554204257628896,0.06243833259927572,0.03372192239478646,0.02085257897719126,0.09511806031136168,0.024596446008519183,0.037618080759124345,0.10295208747186634,0.023345130380873838,0.08017530238483671
