"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88753,NA,0.99,NA,0.95021,NA,NA,NA,NA,NA,NA,1.0216,NA,1.0413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95289,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.0542,NA,NA,NA,1.0196,NA,NA,0.84883,NA,1.0383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.99178,NA,NA,NA,NA,NA,NA,NA,0.91031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.0333,NA,0.95669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0519,NA,0.99932,NA,0.92843,0.98527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90626,NA,NA,NA,NA,NA,NA,NA,NA,1.0178,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0245,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0295,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.826,NA,NA,NA,NA,NA,NA,0.96385,0.95739,0.9852,0.91151,NA,NA,NA,0.95944,NA,0.97841,NA,NA,NA,1.0087,1.0325,0.92884,0.99177,NA,1.0244,0.85862
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85981,0.972
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88753,1.0519,0.99,0.91266,0.991755,0.960105,0.9987199999999999,NaN,NaN,NaN,0.991725,0.989495,0.9852,0.9279875,NaN,1.0383,NaN,0.93285,NaN,0.97841,1.0245,NaN,NaN,1.0087,1.0325,0.9408650000000001,1.0130233333333332,NaN,0.942105,0.9153100000000001
"Min",0.88753,1.0519,0.99,0.826,0.95021,0.92843,0.95669,NaN,NaN,NaN,0.96385,0.95739,0.9852,0.84883,NaN,1.0383,NaN,0.90626,NaN,0.97841,1.0245,NaN,NaN,1.0087,1.0325,0.92884,0.99177,NaN,0.85981,0.85862
"Q25",0.88753,1.0519,0.99,0.8693299999999999,0.9709825,0.9442674999999999,0.97098,NaN,NaN,NaN,0.9777875,0.9734425,0.9852,0.89494,NaN,1.0383,NaN,0.9195549999999999,NaN,0.97841,1.0245,NaN,NaN,1.0087,1.0325,0.9348525,1.004785,NaN,0.9009575,0.886965
"Q50",0.88753,1.0519,0.99,0.91266,0.991755,0.960105,0.98527,NaN,NaN,NaN,0.991725,0.989495,0.9852,0.91091,NaN,1.0383,NaN,0.93285,NaN,0.97841,1.0245,NaN,NaN,1.0087,1.0325,0.9408650000000001,1.0178,NaN,0.942105,0.9153100000000001
"Q75",0.88753,1.0519,0.99,0.95599,1.0125275,0.9759425,1.019735,NaN,NaN,NaN,1.0056625000000001,1.0055475,0.9852,0.9439575,NaN,1.0383,NaN,0.946145,NaN,0.97841,1.0245,NaN,NaN,1.0087,1.0325,0.9468775,1.02365,NaN,0.9832525,0.943655
"Max",0.88753,1.0519,0.99,0.99932,1.0333,0.99178,1.0542,NaN,NaN,NaN,1.0196,1.0216,0.9852,1.0413,NaN,1.0383,NaN,0.95944,NaN,0.97841,1.0245,NaN,NaN,1.0087,1.0325,0.95289,1.0295,NaN,1.0244,0.972
"NAs",11.0,11.0,11.0,10.0,10.0,10.0,9.0,12.0,12.0,12.0,10.0,10.0,11.0,8.0,12.0,11.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,9.0,12.0,10.0,10.0
"NA%",91.67,91.67,91.67,83.33,83.33,83.33,75.0,100.0,100.0,100.0,83.33,83.33,91.67,66.67,100.0,91.67,100.0,83.33,100.0,91.67,91.67,100.0,100.0,91.67,91.67,83.33,75.0,100.0,83.33,83.33
"unique",1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0
"error",NaN,NaN,NaN,0.06127787365762622,0.029376751224395155,0.0223976072940839,0.016709035812331536,NaN,NaN,NaN,0.01971060152557504,0.022701663209994144,NaN,0.02025341250824577,NaN,NaN,NaN,0.0188019693117503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00850295904376824,0.0064377414373998345,NaN,0.058191352557746934,0.04008588342546535
