"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95699,0.75899,1.1276,0.96737,0.66599,0.87361,1.1179,1.0335,1.0082,0.91315,1.2337,0.90979,0.91369,0.78065,0.99698,1.1021,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1044,NA,NA,NA,NA
"S_MS0006_02",0.95378,0.95859,0.91749,0.90374,0.9173,0.96262,NA,0.92031,NA,0.83065,0.91365,1.0352,NA,1.1168,NA,0.86648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1502,NA,NA,NA,NA
"S_MS0008_01",0.96051,0.98956,1.5811,0.80722,NA,0.95935,NA,1.1031,0.92052,0.67679,1.6248,NA,0.95874,0.85393,1.0666,1.0708,NA,NA,NA,NA,NA,NA,NA,NA,0.84897,0.94101,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80441,0.89006,NA,NA,NA,NA
"S_MS0009_01",1.0763,1.0988,1.1821,1.3462,1.0969,1.4823,1.0766,1.0779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82914,0.68307,0.77135,0.84401,NA,0.59067,NA,0.93972,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1355,1.1534,1.3493,1.1127,0.81453,NA,NA,NA,NA,NA,0.78252,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4479,NA,NA,NA
"S_MS0021_01",0.85203,0.88505,0.9869,1.2023,0.88538,1.1442,1.0326,1.1447,0.8395,0.91476,0.93894,0.87184,0.91269,0.88503,0.95761,1.0931,0.92247,1.0285,1.0167,0.80998,1.5417,0.89333,0.876,1.0799,1.2811,0.91291,0.92078,0.98829,0.81068,1.0904
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3099,1.0588,0.93349,0.95547,1.0437,1.0947,1.306,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0014,0.90982,0.85488,1.2347,0.77574,1.2223
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9381249999999999,0.8956766666666666,1.0944233333333335,1.0118066666666667,0.8913924999999999,1.0021250000000002,1.0756999999999999,1.0365383333333333,0.92274,0.8338375,1.1777724999999999,0.9389433333333331,0.9283733333333334,0.9091025,1.0070633333333332,1.03312,0.92247,1.1579666666666666,1.0762999999999998,1.0309233333333332,1.20329,0.9171866666666667,0.98535,1.1929500000000002,0.98397,0.9847333333333332,1.07452,1.0018366666666667,0.79321,1.15635
"Min",0.82914,0.68307,0.77135,0.80722,0.66599,0.59067,1.0326,0.92031,0.8395,0.67679,0.91365,0.87184,0.91269,0.78065,0.95761,0.86648,0.92247,1.0285,1.0167,0.80998,0.95547,0.81453,0.876,1.0799,0.80441,0.89006,0.85488,0.78252,0.77574,1.0904
"Q25",0.8774675,0.7905050000000001,0.9348425,0.8589425,0.8305324999999999,0.895045,1.0546,0.963165,0.88001,0.792185,0.9326175,0.8908149999999999,0.91319,0.83561,0.977295,1.01972,0.92247,1.0819999999999999,1.03775,0.871735,1.0340850000000001,0.85393,0.930675,1.136425,0.83783,0.9105925,0.88783,0.885405,0.784475,1.123375
"Q50",0.9553849999999999,0.9218200000000001,1.05725,0.9355549999999999,0.90134,0.960985,1.0766,1.0557,0.92052,0.8719,1.08632,0.90979,0.91369,0.86948,0.99698,1.08195,0.92247,1.1355,1.0588,0.93349,1.1127,0.89333,0.98535,1.1929500000000002,0.925185,0.92696,0.92078,0.98829,0.79321,1.15635
