"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.8168,NA,0.94492,1.2041,1.5266,0.67825,NA,0.99702,1.115,1.0812,NA,0.96867,1.2675,0.9417,NA,0.54942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69596,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.92035,1.3468,0.78077,NA,0.79,1.1601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71777,0.64833,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8168,0.92035,1.1458599999999999,0.992435,1.5266,0.734125,1.1601,0.99702,1.115,1.0812,NaN,0.96867,1.2675,0.9417,NaN,0.54942,NaN,NaN,NaN,NaN,0.71777,0.64833,NaN,NaN,NaN,0.69596,NaN,NaN,NaN,NaN
"Min",0.8168,0.92035,0.94492,0.78077,1.5266,0.67825,1.1601,0.99702,1.115,1.0812,NaN,0.96867,1.2675,0.9417,NaN,0.54942,NaN,NaN,NaN,NaN,0.71777,0.64833,NaN,NaN,NaN,0.69596,NaN,NaN,NaN,NaN
"Q25",0.8168,0.92035,1.04539,0.8866025,1.5266,0.7061875,1.1601,0.99702,1.115,1.0812,NaN,0.96867,1.2675,0.9417,NaN,0.54942,NaN,NaN,NaN,NaN,0.71777,0.64833,NaN,NaN,NaN,0.69596,NaN,NaN,NaN,NaN
"Q50",0.8168,0.92035,1.1458599999999999,0.992435,1.5266,0.734125,1.1601,0.99702,1.115,1.0812,NaN,0.96867,1.2675,0.9417,NaN,0.54942,NaN,NaN,NaN,NaN,0.71777,0.64833,NaN,NaN,NaN,0.69596,NaN,NaN,NaN,NaN
"Q75",0.8168,0.92035,1.24633,1.0982675,1.5266,0.7620625000000001,1.1601,0.99702,1.115,1.0812,NaN,0.96867,1.2675,0.9417,NaN,0.54942,NaN,NaN,NaN,NaN,0.71777,0.64833,NaN,NaN,NaN,0.69596,NaN,NaN,NaN,NaN
"Max",0.8168,0.92035,1.3468,1.2041,1.5266,0.79,1.1601,0.99702,1.115,1.0812,NaN,0.96867,1.2675,0.9417,NaN,0.54942,NaN,NaN,NaN,NaN,0.71777,0.64833,NaN,NaN,NaN,0.69596,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.14208603661162486,0.14966975683985057,NaN,0.03950959139879835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
