"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.44625,1.33345,1.8009,1.2997,1.6847,1.4875,1.4537499999999999,1.1851,1.3261,1.2763,1.45895,1.62975,1.2458,1.4792999999999998,1.5172,0.93278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.401,1.1749,NaN,NaN,NaN,NaN
"Min",1.4202,1.2552,1.8009,1.2997,1.6847,1.3725,1.2548,1.1851,1.3261,1.2763,1.2483,1.5872,1.2458,1.3699,1.5172,0.93278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.401,1.1749,NaN,NaN,NaN,NaN
"Q25",1.433225,1.294325,1.8009,1.2997,1.6847,1.43,1.354275,1.1851,1.3261,1.2763,1.353625,1.6084749999999999,1.2458,1.4246,1.5172,0.93278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.401,1.1749,NaN,NaN,NaN,NaN
"Q50",1.44625,1.33345,1.8009,1.2997,1.6847,1.4875,1.4537499999999999,1.1851,1.3261,1.2763,1.45895,1.62975,1.2458,1.4792999999999998,1.5172,0.93278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.401,1.1749,NaN,NaN,NaN,NaN
"Q75",1.4592749999999999,1.372575,1.8009,1.2997,1.6847,1.545,1.5532249999999999,1.1851,1.3261,1.2763,1.5642749999999999,1.651025,1.2458,1.5339999999999998,1.5172,0.93278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.401,1.1749,NaN,NaN,NaN,NaN
"Max",1.4723,1.4117,1.8009,1.2997,1.6847,1.6025,1.6527,1.1851,1.3261,1.2763,1.6696,1.6723,1.2458,1.5887,1.5172,0.93278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.401,1.1749,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,83.33,83.33,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.018420131649909577,0.055331105627847293,NaN,NaN,NaN,0.08131727983645295,0.1406788941170637,NaN,NaN,NaN,0.14895204345694624,0.03008739353948758,NaN,0.07735748186180834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
