"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.021,1.0758,1.1008,1.0758,1.0814,1.1669,1.0865,1.1504,1.0464,0.98266,1.1571,1.1086,0.96118,1.0154,1.1276,1.1224,NA,NA,NA,NA,NA,NA,NA,NA,0.92773,1.0052,NA,NA,NA,NA
"S_MS0006_02",1.1109,1.1313,1.0562,1.1189,1.0673,1.1625,0.65983,0.48071,1.0399,1.0807,1.0765,1.0829,1.1017,1.0914,1.0595,1.1095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2688,0.95729,NA,NA,NA,NA
"S_MS0008_01",1.0169,1.0304,1.0265,1.0891,1.0364,1.0764,NA,1.0885,1.0191,1.0852,0.99832,1.0505,0.98592,1.028,1.0283,1.0642,NA,NA,NA,NA,NA,NA,NA,NA,0.92041,1.1452,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89335,0.98248,NA,NA,NA,NA
"S_MS0009_01",1.1382,0.99195,1.2691,1.175,1.0833,1.0645,1.1467,1.0383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83777,0.96838,1.0046,0.96189,0.84979,1.0429,0.47162,1.2504,NA,NA,NA,NA,NA,NA,NA,NA,1.0521,1.1246,1.0719,NA,1.0759,1.0823,0.83913,1.019,NA,NA,1.0462,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9095,1.1693,1.0821,0.97804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0009,1.0533,1.0211,1.1805,1.0646,1.0341,1.0832,1.108,0.95503,1.0703,1.011,1.0423,1.0158,1.0411,1.026,1.0556,0.99627,1.0477,1.2046,1.061,1.1075,1.0442,1.1436,1.1406,0.98045,1.0277,1.0773,0.99692,1.1109,0.8818
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9964,0.78453,1.078,1.0201,1.0498,1.0373,1.1044,1.1038,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9664,1.0166,0.91551,0.91596,1.0681,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
