"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2821,0.59153,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3375,0.7202533333333333,1.2461000000000002,0.9961033333333335,0.8051933333333334,1.0285925,0.9990666666666667,0.9427,0.84689,0.93802,NaN,NaN,1.1084,NaN,NaN,1.1649,1.152895,0.7899400000000001,1.01145,0.93113,1.5781,0.82237,NaN,0.8930100000000001,1.2821,0.7297100000000001,NaN,NaN,NaN,NaN
"Min",1.3375,0.59986,1.0012,0.752,0.76574,0.872,0.8077,0.82843,0.84689,0.93802,NaN,NaN,1.1084,NaN,NaN,1.1649,0.76139,0.68959,1.0042,0.73566,1.5781,0.82237,NaN,0.69622,1.2821,0.59153,NaN,NaN,NaN,NaN
"Q25",1.3375,0.668785,1.12365,0.852105,0.783185,0.9445775,0.9453,0.90875,0.84689,0.93802,NaN,NaN,1.1084,NaN,NaN,1.1649,0.9571425,0.739765,1.007825,0.8333949999999999,1.5781,0.82237,NaN,0.7946150000000001,1.2821,0.66062,NaN,NaN,NaN,NaN
"Q50",1.3375,0.73771,1.2461000000000002,0.95221,0.80063,1.049235,1.0829,0.98907,0.84689,0.93802,NaN,NaN,1.1084,NaN,NaN,1.1649,1.152895,0.7899400000000001,1.01145,0.93113,1.5781,0.82237,NaN,0.8930100000000001,1.2821,0.7297100000000001,NaN,NaN,NaN,NaN
"Q75",1.3375,0.78045,1.3685500000000002,1.118155,0.82492,1.1332499999999999,1.09475,0.999835,0.84689,0.93802,NaN,NaN,1.1084,NaN,NaN,1.1649,1.3486475000000002,0.840115,1.015075,1.0288650000000001,1.5781,0.82237,NaN,0.991405,1.2821,0.7988000000000001,NaN,NaN,NaN,NaN
"Max",1.3375,0.82319,1.491,1.2841,0.84921,1.1439,1.1066,1.0106,0.84689,0.93802,NaN,NaN,1.1084,NaN,NaN,1.1649,1.5444,0.89029,1.0187,1.1266,1.5781,0.82237,NaN,1.0898,1.2821,0.86789,NaN,NaN,NaN,NaN
"NAs",11.0,9.0,10.0,9.0,9.0,8.0,9.0,9.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,75.0,83.33,75.0,75.0,66.67,75.0,75.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,83.33,83.33,83.33,83.33,91.67,91.67,100.0,83.33,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.037561244260146266,0.1731704507125855,0.08958395877817843,0.013973897226747587,0.03279306604648559,0.05538383572179937,0.0331815040513704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2768358403684393,0.07095816549207004,0.005126524163602455,0.13821816251853447,NaN,NaN,NaN,0.13915154346970074,NaN,0.09770801502435715,NaN,NaN,NaN,NaN
