"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0341,1.0164,NA,1.1349,NA,0.97685,0.9962,NA,NA,1.016,NA,1.0268,0.9503,0.95759,1.0865,0.99636,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9454,NA,NA,NA,NA
"S_MS0006_02",0.79515,1.0386,1.155,1.1996,0.92507,1.1278,0.89975,0.80291,1.2411,0.98364,1.2169,0.9163,0.92834,1.0283,1.0089,1.1065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.914625,1.0274999999999999,1.155,1.1672500000000001,0.92507,1.052325,0.947975,0.80291,1.2411,0.9998199999999999,1.2169,0.9715499999999999,0.93932,0.992945,1.0476999999999999,1.05143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9454,NaN,NaN,NaN,NaN
"Min",0.79515,1.0164,1.155,1.1349,0.92507,0.97685,0.89975,0.80291,1.2411,0.98364,1.2169,0.9163,0.92834,0.95759,1.0089,0.99636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9454,NaN,NaN,NaN,NaN
"Q25",0.8548875,1.02195,1.155,1.151075,0.92507,1.0145875,0.9238625,0.80291,1.2411,0.99173,1.2169,0.9439249999999999,0.93383,0.9752675,1.0283,1.023895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9454,NaN,NaN,NaN,NaN
"Q50",0.914625,1.0274999999999999,1.155,1.1672500000000001,0.92507,1.052325,0.947975,0.80291,1.2411,0.9998199999999999,1.2169,0.9715499999999999,0.93932,0.992945,1.0476999999999999,1.05143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9454,NaN,NaN,NaN,NaN
"Q75",0.9743625,1.03305,1.155,1.183425,0.92507,1.0900625,0.9720875,0.80291,1.2411,1.00791,1.2169,0.999175,0.94481,1.0106225,1.0671,1.078965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9454,NaN,NaN,NaN,NaN
"Max",1.0341,1.0386,1.155,1.1996,0.92507,1.1278,0.9962,0.80291,1.2411,1.016,1.2169,1.0268,0.9503,1.0283,1.0865,1.1065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9454,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,83.33,91.67,83.33,83.33,91.67,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.08448158268226276,0.007848885271170676,NaN,0.022874904371384806,NaN,0.05336888431005465,0.034100224522721226,NaN,NaN,0.011440987719598358,NaN,0.03906764966055672,0.007764032457428285,0.024999760248850367,0.027435743110038085,0.03894037043994318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
