"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9578,1.0044,0.97283,0.84639,0.80309,0.66851,0.52266,0.40507,0.96887,0.93986,0.94193,0.93115,0.89121,0.95452,0.9887,0.76661,NA,NA,NA,NA,NA,NA,NA,NA,1.0383,0.97813,NA,NA,NA,NA
"S_MS0006_02",0.92217,0.95545,0.92977,0.86823,0.88098,0.68977,0.53491,0.43781,0.89552,0.90984,0.83324,0.93021,0.86777,0.90865,0.89313,0.87668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0549,0.9141,NA,NA,NA,NA
"S_MS0008_01",0.86329,14.064,0.94159,0.84572,1.8152,0.45373,NA,0.31003,0.91346,0.98743,0.7459,1.3525,0.89801,0.81346,1.1122,0.58548,NA,NA,NA,NA,NA,NA,NA,NA,0.9175,1.0928,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81184,0.93782,NA,NA,NA,NA
"S_MS0009_01",0.93369,1.018,0.75132,0.6353,0.61203,0.50915,0.47466,0.42077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1939,0.83463,0.73397,0.78351,0.67228,0.73135,0.46689,0.55917,NA,NA,NA,NA,NA,NA,NA,NA,0.76398,0.70201,0.91275,NA,0.45962,NA,0.42479,NA,NA,NA,NA,0.3561,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0702,1.2337,0.66339,0.78413,0.64578,0.65855,0.3456,0.42149,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3661,0.34935,NA,NA
"S_MS0021_01",1.0155,0.83924,0.78302,0.72867,0.71423,0.5165,0.42865,0.37489,0.93913,0.88341,0.97357,0.84992,0.82668,0.78402,0.86073,0.81653,0.84647,0.69211,0.65782,0.52199,0.61309,0.40725,0.46825,0.33595,0.86853,0.95069,2.0868,0.41215,2.2296,0.32783
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82868,0.86384,0.72295,0.64878,0.53215,0.46926,0.41998,0.30744,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86921,1.0148,2.5486,0.39551,2.5633,0.36403
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9810583333333334,3.119286666666667,0.8520833333333334,0.7846366666666666,0.9163016666666666,0.5948349999999999,0.48555400000000004,0.4179566666666667,0.929245,0.930135,0.87366,1.0159449999999999,0.8709175,0.8651625,0.9636899999999999,0.761325,0.8773325,0.872915,0.7392275,0.6516333333333333,0.56266,0.5116866666666666,0.414655,0.35496,0.9267133333333333,0.9813900000000001,2.333833333333333,0.3782775,2.3964499999999997,0.34593
"Min",0.86329,0.83463,0.73397,0.6353,0.61203,0.45373,0.42865,0.31003,0.89552,0.88341,0.7459,0.84992,0.82668,0.78402,0.86073,0.58548,0.76398,0.69211,0.65782,0.52199,0.45962,0.40725,0.3456,0.30744,0.81184,0.9141,2.0868,0.34935,2.2296,0.32783
"Q25",0.92505,0.8682924999999999,0.7592450000000001,0.74238,0.6827675000000001,0.5109874999999999,0.46689,0.382435,0.908975,0.9032325,0.8114049999999999,0.9101375,0.8574975,0.8060999999999999,0.88503,0.7213275,0.812505,0.699535,0.6619975,0.585385,0.5140175,0.438255,0.401385,0.321695,0.8687,0.9410375,2.22645,0.3544125,2.313025,0.33688
"Q50",0.9457450000000001,0.9799249999999999,0.856395,0.8146150000000001,0.75866,0.5925050000000001,0.47466,0.41291999999999995,0.9262950000000001,0.92485,0.8875850000000001,0.93068,0.87949,0.8610549999999999,0.940915,0.79157,0.837575,0.7829250000000001,0.6931700000000001,0.64878,0.57262,0.46926,0.422385,0.33595,0.893355,0.96441,2.3661,0.375805,2.3964499999999997,0.34593
"Q75",1.001075,1.0146000000000002,0.938635,0.8462225,0.8615075,0.6844549999999999,0.52266,0.43355,0.946565,0.9517525,0.94984,1.0364875,0.8929099999999999,0.9201175,1.0195750000000001,0.8315674999999999,0.9024025,0.956305,0.7704,0.7164550000000001,0.6212625,0.563905,0.435655,0.37872,1.0081,1.0056325,2.45735,0.39966999999999997,2.479875,0.35498
"Max",1.1939,14.064,0.97283,0.86823,1.8152,0.73135,0.53491,0.55917,0.96887,0.98743,0.97357,1.3525,0.89801,0.95452,1.1122,0.87668,1.0702,1.2337,0.91275,0.78413,0.64578,0.65855,0.46825,0.42149,1.0549,1.0928,2.5486,0.41215,2.5633,0.36403
