"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.90301,1.1008,0.9576,0.97671,1.0581,1.2524,NA,0.82234,0.99776,1.2346,NA,0.90231,1.1445,1.1541,1.3323,NA,NA,NA,NA,NA,NA,NA,NA,0.95916,1.0864,NA,NA,NA,NA
"S_MS0006_02",1.0549,0.94209,0.94645,0.97694,0.97183,0.97714,1.0014,1.027,0.96363,0.95798,0.93544,0.97707,0.96929,0.9324,1.0257,1.0773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0157,0.87021,NA,NA,NA,NA
"S_MS0008_01",1.0283,1.0265,1.0073,1.059,1.0822,1.0771,NA,1.1836,1.0051,1.0767,1.0165,1.0462,0.96679,1.0482,1.0027,1.1057,NA,NA,NA,NA,NA,NA,NA,NA,1.1192,1.018,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1768,0.85062,NA,NA,NA,NA
"S_MS0009_01",1.0526,1.0005,0.95024,0.95729,1.0024,1.0645,1.0149,1.0218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.70946,1.0614,1.1291,1.0773,1.0642,1.072,1.0827,1.2306,NA,NA,NA,NA,NA,NA,NA,NA,1.1317,1.0771,1.1411,1.1954,1.1145,1.0779,0.78283,1.1031,NA,NA,1.2959,0.90854,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0766,1.1843,1.1363,NA,1.358,1.1496,0.81372,0.98182,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1903,0.84797,NA,NA
"S_MS0021_01",0.99822,1.0532,1.0324,1.059,0.98153,1.0296,1.0427,1.041,1.0011,1.0107,0.95209,1.0469,0.98347,1.0177,1.01,0.97416,1.0032,1.0046,1.04,1.0107,NA,0.99972,0.99575,0.96737,1.0248,0.81858,1.1238,0.84091,1.043,1.037
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98153,1.0103,0.9924,1.0097,0.91592,0.93068,0.98106,0.97205,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1201,0.78572,1.2209,0.79214,1.0046,0.91676
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9686959999999999,0.9977833333333331,1.027715,1.0145216666666668,1.013145,1.0464066666666667,1.07882,1.1008,0.9480425,1.010785,1.0346575,1.02339,0.955465,1.0357,1.048125,1.122365,1.0482575,1.069075,1.07745,1.0719333333333334,1.1294733333333333,1.039475,0.89334,1.006085,1.0692933333333332,0.9049216666666666,1.2077250000000002,0.84739,1.0238,0.97688
"Min",0.70946,0.90301,0.94645,0.95729,0.97183,0.97714,1.0014,1.0218,0.82234,0.95798,0.93544,0.97707,0.90231,0.9324,1.0027,0.97416,0.98153,1.0046,0.9924,1.0097,0.91592,0.93068,0.78283,0.96737,0.95916,0.78572,1.1238,0.79214,1.0046,0.91676
"Q25",0.99822,0.9566925,0.964505,0.9624349999999999,0.9779150000000001,1.0367250000000001,1.0149,1.027,0.9283075,0.987815,0.9479275,1.011635,0.95067,0.996375,1.008175,1.051515,0.9977825,1.008875,1.0281,1.0102,1.01521,0.9824600000000001,0.8059975,0.97088,1.017975,0.82659,1.173675,0.8287175,1.0142,0.94682
"Q50",1.0283,1.0135,1.01985,1.01797,0.991965,1.0613000000000001,1.0427,1.041,0.982365,1.00423,0.9842949999999999,1.0462,0.96804,1.03295,1.0178500000000001,1.0915,1.0399,1.0436999999999999,1.0881500000000002,1.0107,1.1145,1.03881,0.89739,0.976935,1.072,0.860415,1.2056,0.8444400000000001,1.0238,0.97688
"Q75",1.0526,1.046525,1.0836999999999999,1.059,1.04875,1.070125,1.0827,1.1836,1.0021,1.0272,1.0710250000000001,1.0465499999999999,0.972835,1.072275,1.0578,1.16235,1.0903749999999999,1.1038999999999999,1.1375,1.10305,1.23625,1.095825,0.9847325,1.01214,1.1198750000000002,0.9810525000000001,1.2396500000000001,0.8631125,1.0333999999999999,1.00694
"Max",1.0549,1.0614,1.1291,1.0773,1.0822,1.0771,1.2524,1.2306,1.0051,1.0767,1.2346,1.0469,0.98347,1.1445,1.1541,1.3323,1.1317,1.1843,1.1411,1.1954,1.358,1.1496,0.99575,1.1031,1.1768,1.0864,1.2959,0.90854,1.043,1.037
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02934256599549535,0.010549841108159276,0.012619524720316001,0.009376591682166499,0.008001599753243797,0.00629882587530465,0.02037875069772433,0.019740151975098874,0.021464479026890776,0.01233458307294305,0.03445050872719443,0.01337194118709438,0.009047467762676292,0.021884440819906738,0.01782468296819515,0.03773426899053432,0.017229266328812907,0.020892945131072347,0.018343169709731204,0.03564214629609997,0.07380667850941808,0.023726219805312435,0.02766406024369284,0.01623905586592603,0.013664822910860767,0.019935811786182023,0.017850914717459174,0.011932284462750633,0.01357645019878171,0.0425112596849352
