"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9779,0.90435,0.90862,0.92272,0.89007,0.92663,NA,0.77476,NA,0.97805,NA,0.92839,NA,1.0051,NA,0.94324,NA,NA,NA,NA,NA,NA,NA,NA,0.93125,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.91389,1.0154,0.93002,NA,0.86737,NA,1.0421,NA,0.94387,NA,0.94774,0.94527,1.0595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95175,1.0092,NA,NA,NA,NA
"S_MS0008_01",0.8887,0.73614,0.85531,NA,0.837,0.75758,NA,0.59073,NA,NA,0.88532,NA,0.88354,0.91642,0.92968,0.83495,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89796,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88887,0.88135,NA,NA,NA,NA
"S_MS0009_01",0.49272,1.0314,0.87553,NA,NA,0.85974,0.63557,0.56695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1975,NA,1.0147,1.0541,NA,0.90093,0.77163,0.65377,NA,NA,NA,NA,NA,NA,NA,NA,0.99016,0.85496,NA,NA,1.0599,0.75727,0.91324,0.91325,NA,NA,0.65641,0.97122,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97453,0.94984,0.92741,0.94682,NA,0.71434,0.7946,0.60622,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92544,0.86599,NA,NA
"S_MS0021_01",1.0506,1.0134,NA,NA,0.97106,0.91623,0.82065,0.71454,1.0673,1.0646,NA,0.93871,1.0617,1.0004,NA,NA,1.0625,0.94134,0.96337,0.94999,0.97036,NA,0.5235,0.54379,NA,1.1161,1.0737,0.89868,1.1278,0.82145
