"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4447,NaN,2.1904,2.5235,NaN,NaN,1.8873,1.5107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9615,4.0102,1.7719,NaN,1.41,0.82598,1.3548,NaN,NaN,5.71572,3.71461,NaN,NaN
"Min",1.4447,NaN,2.1904,2.5235,NaN,NaN,1.8873,1.5107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9615,4.0102,1.7719,NaN,1.41,0.82598,1.3548,NaN,NaN,0.70544,0.41852,NaN,NaN
"Q25",1.4447,NaN,2.1904,2.5235,NaN,NaN,1.8873,1.5107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9615,4.0102,1.7719,NaN,1.41,0.82598,1.3548,NaN,NaN,3.21058,2.0665649999999998,NaN,NaN
"Q50",1.4447,NaN,2.1904,2.5235,NaN,NaN,1.8873,1.5107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9615,4.0102,1.7719,NaN,1.41,0.82598,1.3548,NaN,NaN,5.71572,3.71461,NaN,NaN
"Q75",1.4447,NaN,2.1904,2.5235,NaN,NaN,1.8873,1.5107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9615,4.0102,1.7719,NaN,1.41,0.82598,1.3548,NaN,NaN,8.220860000000002,5.362655,NaN,NaN
"Max",1.4447,NaN,2.1904,2.5235,NaN,NaN,1.8873,1.5107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9615,4.0102,1.7719,NaN,1.41,0.82598,1.3548,NaN,NaN,10.726,7.0107,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,10.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,83.33,83.33,100.0,100.0
"unique",1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5428029636433354,2.3306875904011672,NaN,NaN
