"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.84726,NA,NA,0.85611,0.58054,NA,0.44911,NA,NA,0.90168,NA,1.102,0.64351,0.60569,0.49377,NA,NA,NA,NA,NA,NA,NA,NA,1.5456,NA,NA,NA,NA,NA
"S_MS0006_02",0.98354,0.65108,0.65447,0.72325,0.98476,0.58167,NA,NA,0.88051,NA,0.85718,NA,NA,0.57274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.187,NA,NA,NA,NA,NA
"S_MS0008_01",0.88245,NA,1.2341,0.80137,0.90116,0.85714,NA,NA,0.8545,1.0927,0.90458,1.1439,0.90086,0.98628,NA,0.80961,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65389,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.092,0.63116,NA,NA,NA,NA
"S_MS0009_01",0.9653,NA,1.1826,0.94514,NA,NA,NA,0.48009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.934,1.1546,0.82756,0.93862,1.0714,0.76192,0.8559,0.60607,NA,NA,NA,NA,NA,NA,NA,NA,1.0584,1.0412,0.88581,0.97807,0.86497,0.76005,0.62066,0.69533,NA,NA,1.0687,0.90995,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9415,NA,NA,0.79602,NA,0.72048,NA,0.68516,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87024,0.98334,NA,NA
"S_MS0021_01",1.0462,0.91059,1.3741,1.2068,0.95448,0.97108,0.87558,0.47269,1.1501,NA,NA,NA,1.1059,1.2993,0.74061,NA,1.0133,1.0955,0.68257,0.95332,0.86673,0.5973,0.72961,0.60897,1.1964,NA,0.89936,0.91018,0.74641,0.83572
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89025,0.83284,NA,NA,NA,0.63124,0.5691,0.69137,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94403,0.5923,1.3703,0.69566,0.65241,1.0421
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.962298,0.8908825,1.0545660000000001,0.9230360000000001,0.9535819999999999,0.7504700000000001,0.86574,0.50199,0.9617033333333334,1.0927,0.8878133333333333,1.1439,1.0362533333333335,0.8754575,0.6731499999999999,0.65169,0.9758625000000001,0.9898466666666667,0.7841899999999999,0.9091366666666666,0.86585,0.6772675,0.6397900000000001,0.6702075000000001,1.193006,0.6257833333333334,1.0521500000000001,0.8747825,0.6994100000000001,0.93891
"Min",0.88245,0.65108,0.65447,0.72325,0.85611,0.58054,0.8559,0.44911,0.8545,1.0927,0.85718,1.1439,0.90086,0.57274,0.60569,0.49377,0.89025,0.83284,0.68257,0.79602,0.86497,0.5973,0.5691,0.60897,0.94403,0.5923,0.87024,0.69566,0.65241,0.83572
"Q25",0.934,0.798215,0.82756,0.80137,0.90116,0.58167,0.8608199999999999,0.46679499999999996,0.867505,1.0927,0.87943,1.1439,1.00143,0.6258175,0.6394199999999999,0.57273,0.9286875,0.93702,0.7333799999999999,0.87467,0.86541,0.6227550000000001,0.5948800000000001,0.6661125000000001,1.092,0.6117300000000001,0.89208,0.8563775,0.67591,0.887315
"Q50",0.9653,0.878925,1.1826,0.93862,0.95448,0.76192,0.86574,0.47639,0.88051,1.0927,0.90168,1.1439,1.102,0.814895,0.6731499999999999,0.65169,0.9774,1.0412,0.7841899999999999,0.95332,0.86585,0.67586,0.62066,0.688265,1.187,0.63116,0.98403,0.910065,0.6994100000000001,0.93891
"Q75",0.98354,0.9715925000000001,1.2341,0.94514,0.98476,0.85714,0.87066,0.511585,1.015305,1.0927,0.90313,1.1439,1.1039500000000002,1.064535,0.70688,0.73065,1.024575,1.06835,0.835,0.965695,0.86629,0.7303725,0.675135,0.6923600000000001,1.1964,0.642525,1.1441000000000001,0.92847,0.72291,0.990505
"Max",1.0462,1.1546,1.3741,1.2068,1.0714,0.97108,0.87558,0.60607,1.1501,1.0927,0.90458,1.1439,1.1059,1.2993,0.74061,0.80961,1.0584,1.0955,0.88581,0.97807,0.86673,0.76005,0.72961,0.69533,1.5456,0.65389,1.3703,0.98334,0.74641,1.0421
"NAs",7.0,8.0,7.0,7.0,7.0,7.0,10.0,8.0,9.0,11.0,9.0,11.0,9.0,8.0,10.0,10.0,8.0,9.0,10.0,9.0,10.0,8.0,9.0,8.0,7.0,9.0,8.0,8.0,10.0,10.0
"NA%",58.33,66.67,58.33,58.33,58.33,58.33,83.33,66.67,75.0,91.67,75.0,91.67,75.0,66.67,83.33,83.33,66.67,75.0,83.33,75.0,83.33,66.67,75.0,66.67,58.33,75.0,66.67,66.67,83.33,83.33
"unique",5.0,4.0,5.0,5.0,5.0,5.0,2.0,4.0,3.0,1.0,3.0,1.0,3.0,4.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,4.0,3.0,4.0,5.0,3.0,4.0,4.0,2.0,2.0
"error",0.012114561519097589,0.05191007185408083,0.06019432470922821,0.03687418025122729,0.016462931719472072,0.03428527503171005,0.006957930726875638,0.01765823745451397,0.05455792847294751,NaN,0.00885628046663517,NaN,0.03909009327940513,0.08383535686031181,0.04770142345884451,0.11166630288497961,0.01866608269640866,0.04621861401515065,0.07185619110417696,0.0329134822650964,0.0006222539674441561,0.018948171786810988,0.027315711189309668,0.01025975153512501,0.04433524339845221,0.01038167955440593,0.05736022089973737,0.031077636947315784,0.03323401871576773,0.07296634875063984
