"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0493433333333333,1.0915,1.10205,1.0735616666666667,1.0675440000000003,0.9640383333333333,0.91662,0.9362400000000001,1.0549333333333333,1.0767025000000001,1.0369466666666665,1.1040333333333334,1.16275,0.9647866666666666,1.064845,0.8720133333333333,1.0288499999999998,1.1034666666666666,1.1452499999999999,1.0349533333333334,1.0718833333333333,0.9094133333333333,0.8128633333333334,0.8745466666666667,1.1296499999999998,1.015225,1.2443,0.8515333333333333,1.1559,0.83281
"Min",0.88796,1.0454,1.0003,0.96417,0.85932,0.74687,0.84278,0.84487,1.0302,0.96731,0.90784,1.0693,1.0359,0.90757,0.88149,0.78267,1.0268,1.0409,1.0993,0.98636,0.97005,0.88976,0.76289,0.86435,1.0674,0.97515,1.1767,0.8209,1.1559,0.83281
"Q25",1.011475,1.0695,1.03415,1.052175,1.0535,0.924095,0.87696,0.90786,1.04705,1.0289525000000002,0.99112,1.0807,1.091775,0.93513,0.954765,0.840105,1.027825,1.0701999999999998,1.122275,1.02193,1.039275,0.89628,0.78428,0.868135,1.098525,0.9951874999999999,1.2105000000000001,0.84092,1.1559,0.83281
"Q50",1.02835,1.0809,1.1006,1.08005,1.089,1.015125,0.87808,0.91746,1.0639,1.0639,1.0744,1.0921,1.1453,0.96269,1.0203950000000002,0.89754,1.0288499999999998,1.0995,1.1452499999999999,1.0575,1.1085,0.9028,0.80567,0.87192,1.1296499999999998,1.015225,1.2443,0.86094,1.1559,0.83281
"Q75",1.115575,1.1288,1.152575,1.11415,1.1507,1.045075,0.93148,0.92261,1.0673,1.11165,1.1015000000000001,1.1214,1.216275,0.993395,1.1304750000000001,0.916685,1.0298749999999999,1.13475,1.168225,1.05925,1.1228,0.9192400000000001,0.83785,0.879645,1.160775,1.0352625,1.2781,0.86685,1.1559,0.83281
"Max",1.2009,1.1329,1.2289,1.1487,1.1852,1.0583,1.0538,1.0884,1.0707,1.2117,1.1286,1.1507,1.3245,1.0241,1.3371,0.93583,1.0309,1.17,1.1912,1.061,1.1371,0.93568,0.87003,0.88737,1.1919,1.0553,1.3119,0.87276,1.1559,0.83281
"NAs",6.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,11.0,11.0
"NA%",50.0,58.33,50.0,50.0,58.33,50.0,58.33,58.33,75.0,66.67,75.0,75.0,66.67,75.0,66.67,75.0,83.33,75.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,75.0,91.67,91.67
"unique",6.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0
"error",0.01831896472289083,0.00763336098976067,0.014813690177220088,0.010858876574626085,0.025450477936573217,0.02016482783398048,0.016598121821459207,0.01812319844839757,0.0072292871427681316,0.025386008316180125,0.038348994675122754,0.013997195486292316,0.030720178629037947,0.019431095449571816,0.048966219244325294,0.026568997039852753,0.0014495689014324198,0.02154711461305546,0.032491556595521894,0.01403981059279225,0.029780700001722477,0.007887850948933585,0.01797700053257351,0.003910877044763655,0.0440173971288626,0.028337304256050872,0.04780041840821061,0.009059856102201221,NaN,NaN
