"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87834,0.86619,0.97935,0.76877,0.84902,0.86116,1.0261,0.99851,0.94124,0.92622,0.75169,0.81892,0.95123,NA,0.90042,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85385,NA,NA,NA,NA,NA
"S_MS0006_02",1.3457,NA,NA,1.0463,0.92246,1.0872,NA,1.0747,NA,1.2388,1.1779,NA,1.3461,1.3567,NA,1.2934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74139,NA,NA,NA,NA
"S_MS0008_01",0.85798,NA,0.89228,0.82763,NA,0.89099,NA,1.0509,1.1511,1.1178,1.0591,1.0933,0.96116,1.0064,1.1114,1.0327,NA,NA,NA,NA,NA,NA,NA,NA,0.92908,1.0711,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96696,0.89816,NA,NA,NA,NA
"S_MS0009_01",0.93113,0.77413,0.82704,0.9185,0.89763,0.64925,1.3115,0.99994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.098,1.1455,0.78134,1.273,0.81644,0.77103,1.0742,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96076,1.007,NA,1.006,1.197,0.92231,1.0192,0.85194,NA,NA,1.4537,0.73993,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85863,0.96155,0.75447,1.1907,0.90943,1.0956,1.2794,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88661,NA,NA
"S_MS0021_01",1.0033,0.95512,1.0212,NA,1.1115,1.1639,1.1684,0.99883,0.91087,1.0755,1.0338,0.99039,1.0023,1.211,1.0836,0.89914,1.1691,NA,0.97309,1.1063,0.97486,1.0556,0.94303,1.0192,0.88431,1.3515,1.2744,1.541,1.7754,0.71893
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61352,0.76813,0.53862,0.80705,NA,NA,0.81366,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2009,1.1639,NA,NA,1.2302,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.019075,0.935235,0.9002420000000001,0.96684,0.9194099999999998,0.9039216666666666,1.1450500000000001,1.0245760000000002,1.0010700000000001,1.08958,1.0056225,0.9675366666666667,1.0651975,1.191366666666667,1.0318066666666665,1.07508,1.06493,0.8263833333333332,0.9009233333333334,0.8513474999999999,1.0424025000000001,0.9624466666666667,1.0192766666666666,0.9910500000000001,0.96702,1.04521,1.36405,1.0558466666666666,1.5028000000000001,0.71893
"Min",0.85798,0.77413,0.78134,0.76877,0.81644,0.64925,1.0261,0.99851,0.91087,0.92622,0.75169,0.81892,0.95123,1.0064,0.90042,0.89914,0.96076,0.61352,0.76813,0.53862,0.80705,0.90943,0.94303,0.81366,0.85385,0.74139,1.2744,0.73993,1.2302,0.71893
"Q25",0.8915375,0.843175,0.82704,0.82763,0.84902,0.7935625,1.0621749999999999,0.99883,0.926055,1.0381799999999999,0.9632725,0.904655,0.9586775000000001,1.1087,0.99201,0.96592,1.012845,0.736075,0.86484,0.7005075,0.9329075,0.91587,0.9811150000000001,0.8423700000000001,0.88431,0.89816,1.3192249999999999,0.8132699999999999,1.3665,0.71893
"Q50",0.967215,0.910655,0.89228,0.9185,0.89763,0.8760749999999999,1.1213000000000002,0.99994,0.94124,1.09665,1.04645,0.99039,0.98173,1.211,1.0836,1.0327,1.06493,0.85863,0.96155,0.880235,1.08278,0.92231,1.0192,0.93557,0.92908,1.0711,1.36405,0.88661,1.5028000000000001,0.71893
"Q75",1.0743250000000002,1.002715,0.97935,1.0463,0.92246,1.0381475,1.2041750000000002,1.0509,1.04617,1.14805,1.0888,1.041845,1.08825,1.2838500000000002,1.0975,1.1630500000000001,1.1170149999999999,0.932815,0.96732,1.031075,1.192275,0.988955,1.0574,1.0842500000000002,0.96696,1.1639,1.408875,1.213805,1.6391,0.71893
"Max",1.3457,1.1455,1.0212,1.273,1.1115,1.1639,1.3115,1.0747,1.1511,1.2388,1.1779,1.0933,1.3461,1.3567,1.1114,1.2934,1.1691,1.007,0.97309,1.1063,1.197,1.0556,1.0956,1.2794,1.2009,1.3515,1.4537,1.541,1.7754,0.71893
"NAs",6.0,8.0,7.0,7.0,7.0,6.0,8.0,7.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,7.0,7.0,10.0,9.0,10.0,11.0
"NA%",50.0,66.67,58.33,58.33,58.33,50.0,66.67,58.33,75.0,66.67,66.67,75.0,66.67,75.0,75.0,75.0,83.33,75.0,75.0,66.67,66.67,75.0,75.0,66.67,58.33,58.33,83.33,75.0,83.33,91.67
