"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2565,NA,NA,NA,NA,1.0271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.5331,NA,NA,0.99419,NA,1.2198,1.2344,NA,1.2589,NA,NA,NA,NA,1.3207,NA,NA,NA,1.458,1.7977,0.76764,0.97293,1.6793,NA,NA,1.0716,1.2169,1.1147,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67209,0.63669,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3948,NaN,NaN,0.99419,NaN,1.12345,1.2344,NaN,1.2589,NaN,0.25073,NaN,NaN,1.3207,NaN,NaN,NaN,1.458,1.7977,0.76764,0.97293,1.175695,0.63669,NaN,1.0716,1.2169,1.1147,NaN,NaN,NaN
"Min",1.2565,NaN,NaN,0.99419,NaN,1.0271,1.2344,NaN,1.2589,NaN,0.25073,NaN,NaN,1.3207,NaN,NaN,NaN,1.458,1.7977,0.76764,0.97293,0.67209,0.63669,NaN,1.0716,1.2169,1.1147,NaN,NaN,NaN
"Q25",1.32565,NaN,NaN,0.99419,NaN,1.075275,1.2344,NaN,1.2589,NaN,0.25073,NaN,NaN,1.3207,NaN,NaN,NaN,1.458,1.7977,0.76764,0.97293,0.9238925,0.63669,NaN,1.0716,1.2169,1.1147,NaN,NaN,NaN
"Q50",1.3948,NaN,NaN,0.99419,NaN,1.12345,1.2344,NaN,1.2589,NaN,0.25073,NaN,NaN,1.3207,NaN,NaN,NaN,1.458,1.7977,0.76764,0.97293,1.175695,0.63669,NaN,1.0716,1.2169,1.1147,NaN,NaN,NaN
"Q75",1.4639499999999999,NaN,NaN,0.99419,NaN,1.171625,1.2344,NaN,1.2589,NaN,0.25073,NaN,NaN,1.3207,NaN,NaN,NaN,1.458,1.7977,0.76764,0.97293,1.4274975,0.63669,NaN,1.0716,1.2169,1.1147,NaN,NaN,NaN
"Max",1.5331,NaN,NaN,0.99419,NaN,1.2198,1.2344,NaN,1.2589,NaN,0.25073,NaN,NaN,1.3207,NaN,NaN,NaN,1.458,1.7977,0.76764,0.97293,1.6793,0.63669,NaN,1.0716,1.2169,1.1147,NaN,NaN,NaN
"NAs",10.0,12.0,12.0,11.0,12.0,10.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",83.33,100.0,100.0,91.67,100.0,83.33,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0
"unique",2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
