"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.77935,NA,0.84613,0.97183,1.0347,1.0395,0.98207,NA,0.79268,NA,NA,0.88452,NA,1.0239,NA,0.94166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.9597,NA,NA,1.1167,0.96032,NA,NA,NA,NA,1.2013,NA,0.98422,0.9595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81897,0.73789,NA,NA,NA,NA
"S_MS0008_01",0.98517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4169,0.92403,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.56021,0.72049,NA,NA,NA,0.88194,0.7859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92314,0.97076,1.0352,1.1292,1.2389,1.0225,0.80388,0.72688,NA,NA,NA,NA,NA,NA,NA,NA,1.0609,0.9453,1.4744,0.8602,0.81857,1.0357,1.0077,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83925,0.77981,0.90005,0.89448,0.98469,1.0011,0.96264,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0344,1.1069,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.88531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71264,NA,1.0452,0.921,0.86409,0.97921,0.94008,NA,0.79879,NA,0.83898
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83198,NA,0.9851,0.78533,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8958866666666667,0.8302233333333332,0.8672733333333333,1.0505149999999999,1.1300999999999999,1.0074400000000001,0.8892966666666666,0.7993633333333333,0.79268,NaN,1.2013,0.88452,0.98422,0.9917,NaN,0.94166,1.0609,0.892275,1.127105,0.8262175,0.856525,1.0126724999999999,0.9287825000000001,0.913365,1.0716933333333334,0.8673333333333334,1.0344,0.9528449999999999,NaN,0.83898
"Min",0.77935,0.56021,0.72049,0.97183,1.0347,0.96032,0.80388,0.72688,0.79268,NaN,1.2013,0.88452,0.98422,0.9595,NaN,0.94166,1.0609,0.83925,0.77981,0.71264,0.81857,0.98469,0.78533,0.86409,0.81897,0.73789,1.0344,0.79879,NaN,0.83898
"Q25",0.851245,0.7599549999999999,0.78331,1.0111725,1.0756999999999999,0.9914099999999999,0.84291,0.75639,0.79268,NaN,1.2013,0.88452,0.98422,0.9756,NaN,0.94166,1.0609,0.8657625000000001,0.9534575000000001,0.802145,0.8375475,0.9849975,0.8870825,0.8887275,0.89909,0.83096,1.0344,0.8758175,NaN,0.83898
"Q50",0.92314,0.9597,0.84613,1.0505149999999999,1.1167,1.0225,0.88194,0.7859,0.79268,NaN,1.2013,0.88452,0.98422,0.9917,NaN,0.94166,1.0609,0.892275,1.127105,0.84609,0.856525,1.0104,0.9610500000000001,0.913365,0.97921,0.92403,1.0344,0.9528449999999999,NaN,0.83898
"Q75",0.954155,0.96523,0.940665,1.0898575,1.1778,1.0310000000000001,0.932005,0.835605,0.79268,NaN,1.2013,0.88452,0.98422,1.0078,NaN,0.94166,1.0609,0.9187875000000001,1.3007525,0.8701625,0.8755025000000001,1.038075,1.00275,0.9380025000000001,1.198055,0.9320550000000001,1.0344,1.0298725,NaN,0.83898
"Max",0.98517,0.97076,1.0352,1.1292,1.2389,1.0395,0.98207,0.88531,0.79268,NaN,1.2013,0.88452,0.98422,1.0239,NaN,0.94166,1.0609,0.9453,1.4744,0.90005,0.89448,1.0452,1.0077,0.96264,1.4169,0.94008,1.0344,1.1069,NaN,0.83898
"NAs",9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,11.0,12.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,10.0,10.0,8.0,10.0,8.0,8.0,10.0,9.0,9.0,11.0,10.0,12.0,11.0
"NA%",75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,91.67,100.0,91.67,91.67,91.67,83.33,100.0,91.67,91.67,83.33,83.33,66.67,83.33,66.67,66.67,83.33,75.0,75.0,91.67,83.33,100.0,91.67
"unique",3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,4.0,4.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0
"error",0.035193948711759036,0.0779679286155057,0.05280559359400113,0.055638697077663495,0.03425246138763038,0.013894326579979023,0.029774167463560552,0.02668949488163906,NaN,NaN,NaN,NaN,NaN,0.022768838354206837,NaN,NaN,NaN,0.03749433707241667,0.245574649572182,0.020175843267692672,0.026838237879935424,0.00807718891255904,0.02585898444569122,0.034842686642967136,0.1031691956789285,0.03746269705147202,NaN,0.10893333517569358,NaN,NaN
