"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1312,0.9356,0.78191,0.92337,1.1206,NA,0.32718,NA,1.0676,NA,1.2702,NA,1.4798,0.9296,NA,0.90059,NA,NA,NA,NA,NA,NA,NA,NA,0.77983,NA,NA,NA,NA,NA
"S_MS0006_02",1.0619,0.91841,0.99817,0.92958,0.96397,0.55769,0.40803,0.21867,1.0542,1.0162,1.0844,1.0392,0.89271,0.94329,0.87243,0.8396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70008,NA,NA,NA,NA,NA
"S_MS0008_01",1.0307,0.89673,0.89059,0.75254,0.66934,0.41789,NA,NA,1.0204,0.81425,0.92198,0.92612,0.95034,0.82954,0.8149,0.77896,NA,NA,NA,NA,NA,NA,NA,NA,0.61853,1.3188,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62989,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.90209,0.75973,0.71267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3264,0.78846,0.77945,0.83189,0.64269,0.36342,0.32059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0784,0.98213,0.90229,0.87747,0.72538,0.50861,0.20719,NA,1.0838,1.0041,0.9286,0.94154,0.84319,0.94308,0.94776,0.89275,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7606,NA,NA,NA,NA
