"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87672,0.82044,0.75166,0.75349,0.6846,0.81321,0.75942,0.82965,0.76807,0.76797,0.76158,0.95166,0.80645,0.7817,0.87802,0.78399,NA,NA,NA,NA,NA,NA,NA,NA,0.62978,1.1497,NA,NA,NA,NA
"S_MS0006_02",0.82766,0.815,0.84879,0.83275,0.80631,NA,0.72842,0.73968,0.91688,0.77603,0.84463,0.73789,0.88262,0.75094,0.92703,0.86257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81381,1.0515,NA,NA,NA,NA
"S_MS0008_01",0.82009,0.8595,0.84305,0.77681,0.80122,0.62744,NA,0.59196,NA,0.94931,0.70397,0.91228,0.86509,0.91125,1.0367,0.88975,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8788,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.023,1.0519,NA,NA,NA,NA
"S_MS0009_01",1.1902,NA,1.3186,1.2205,1.2804,1.0441,0.70043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1545,0.9165,0.86463,1.0883,0.86805,0.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0468,1.0749,0.97629,0.94962,0.9762,0.89945,0.86618,NA,NA,NA,1.0276,0.84758,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86394,1.069,0.89331,0.81403,0.91469,0.87854,0.83863,0.87216,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93331,0.78398,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.2338,NA,1.1326,NA,NA,NA,NA,NA,NA,NA,NA,1.5128,1.1752,1.1778,0.94284,NA,NA,NA,0.7632,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.023,0.81895,0.9106,1.0039,1.1001,1.0178,0.89352,0.88912,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97784,1.3056,1.0458,0.87388,1.3061,0.90251
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9738340000000001,0.8528600000000001,0.925346,0.93437,0.8881160000000001,0.91211,0.7294233333333332,0.8234725,0.8424750000000001,0.8311033333333334,0.77006,0.8672766666666667,0.8513866666666666,0.8146300000000001,0.94725,0.8454366666666667,1.111635,1.0345125,0.9895,0.9275975000000001,0.9969966666666666,0.93193,0.8661099999999999,0.8414933333333333,0.8611075,1.0875,1.0022366666666667,0.8351466666666667,1.3061,0.90251
"Min",0.82009,0.815,0.75166,0.75349,0.6846,0.62744,0.70043,0.59196,0.76807,0.76797,0.70397,0.73789,0.80645,0.75094,0.87802,0.78399,0.86394,0.81895,0.89331,0.81403,0.91469,0.87854,0.83863,0.7632,0.62978,0.8788,0.93331,0.78398,1.3061,0.90251
"Q25",0.82766,0.8190799999999999,0.84305,0.77681,0.80122,0.81321,0.714425,0.70275,0.8052725000000001,0.772,0.732775,0.8250850000000001,0.83577,0.76632,0.902525,0.82328,0.983235,1.0064875,0.9062775,0.9106375,0.945445,0.888995,0.852405,0.81768,0.7678024999999999,1.0515,0.9804550000000001,0.81578,1.3061,0.90251
"Q50",0.87672,0.83997,0.84879,0.83275,0.80631,0.842,0.72842,0.784665,0.8424750000000001,0.77603,0.76158,0.91228,0.86509,0.7817,0.92703,0.86257,1.0349,1.07195,0.943445,0.94623,0.9762,0.89945,0.86618,0.87216,0.8958250000000001,1.0519,1.0276,0.84758,1.3061,0.90251
"Q75",1.1545,0.87375,0.86463,1.0883,0.86805,1.0441,0.7439199999999999,0.9053875,0.8796775000000001,0.86267,0.803105,0.93197,0.873855,0.846475,0.981865,0.87616,1.1633,1.099975,1.0266674999999998,0.96319,1.03815,0.9586250000000001,0.87985,0.8806400000000001,0.9891300000000001,1.1497,1.0367000000000002,0.86073,1.3061,0.90251
"Max",1.1902,0.9165,1.3186,1.2205,1.2804,1.2338,0.75942,1.1326,0.91688,0.94931,0.84463,0.95166,0.88262,0.91125,1.0367,0.88975,1.5128,1.1752,1.1778,1.0039,1.1001,1.0178,0.89352,0.88912,1.023,1.3056,1.0458,0.87388,1.3061,0.90251
"NAs",7.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,11.0
