"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94686,1.0109,NA,0.96594,0.98656,1.0006,1.022,0.94649,0.90984,0.93801,0.97662,0.94016,0.87993,0.89362,0.91674,1.0094,NA,NA,NA,NA,NA,NA,NA,NA,0.97527,NA,NA,NA,NA,NA
"S_MS0006_02",1.0186,0.93947,0.93498,0.99019,0.9987,0.87851,0.95601,0.9427,0.9698,1.0135,1.0115,0.92569,0.87658,0.87219,0.90329,0.89895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0721,0.83626,NA,NA,NA,NA
"S_MS0008_01",0.95045,0.93784,0.89619,0.89249,0.90587,0.89209,NA,0.94741,0.96518,0.94377,0.94522,0.93208,0.85784,0.93419,0.93443,0.94219,NA,NA,NA,NA,NA,NA,NA,NA,0.9992,0.81075,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87344,0.80973,NA,NA,NA,NA
"S_MS0009_01",0.96937,0.95409,0.90477,0.99884,0.96114,0.93949,0.94464,0.99349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81738,0.96104,0.99308,0.98933,0.99714,1.0138,0.94476,0.93152,NA,NA,NA,NA,NA,NA,NA,NA,0.94601,1.0351,0.97468,1.0004,0.94037,0.91794,0.74729,0.8904,NA,NA,1.2049,0.71957,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98352,1.0184,0.98433,1.0142,0.97887,0.9563,0.80384,0.88971,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3368,0.76226,NA,NA
"S_MS0021_01",0.91087,0.93522,1.012,0.91344,0.88748,0.93747,0.91491,0.90574,0.97322,0.92891,0.83284,0.94219,0.98278,0.95866,0.88977,0.93194,0.90579,0.91926,0.86273,0.89313,0.88265,0.88883,0.92303,0.88023,0.96287,0.85499,1.1791,0.70883,1.1133,0.75494
